Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:50:00,1.987831E+04,0.000000E+00,6.497266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.797396E+01,2.570566E+01,5.105218E+01
04:55:00,1.987227E+04,0.000000E+00,6.495292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.800465E+01,2.569772E+01,5.099847E+01
05:00:00,1.986496E+04,0.000000E+00,6.492904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.803659E+01,2.569033E+01,5.094316E+01
05:05:00,1.985792E+04,0.000000E+00,6.490605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.806966E+01,2.568340E+01,5.088649E+01
05:10:00,1.985136E+04,0.000000E+00,6.488462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.810364E+01,2.567641E+01,5.083153E+01
05:15:00,1.984531E+04,0.000000E+00,6.486486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.813840E+01,2.566908E+01,5.077999E+01
05:20:00,1.983978E+04,0.000000E+00,6.484682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.817385E+01,2.566140E+01,5.073214E+01
05:25:00,1.983479E+04,0.000000E+00,6.483051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.820992E+01,2.565348E+01,5.068760E+01
05:30:00,1.983033E+04,0.000000E+00,6.481596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.824657E+01,2.564540E+01,5.064595E+01
05:35:00,1.982642E+04,0.000000E+00,6.480317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.828375E+01,2.563723E+01,5.060684E+01
05:40:00,1.982304E+04,0.000000E+00,6.479216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.832140E+01,2.562903E+01,5.057004E+01
05:45:00,1.982022E+04,0.000000E+00,6.478294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.835947E+01,2.562081E+01,5.053535E+01
05:50:00,1.981794E+04,0.000000E+00,6.477552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.839794E+01,2.561261E+01,5.050262E+01
05:55:00,1.981622E+04,0.000000E+00,6.476991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.843675E+01,2.560444E+01,5.047172E+01
06:00:00,1.981506E+04,0.000000E+00,6.476612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.847589E+01,2.559632E+01,5.044252E+01
06:05:00,1.981960E+04,0.000000E+00,6.478097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.851531E+01,2.558826E+01,5.041490E+01
06:10:00,1.983002E+04,0.000000E+00,6.481504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.855519E+01,2.558390E+01,5.038152E+01
06:15:00,1.984630E+04,0.000000E+00,6.486827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.859559E+01,2.558507E+01,5.033897E+01
06:20:00,1.986847E+04,0.000000E+00,6.494076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.863648E+01,2.559159E+01,5.028825E+01
06:25:00,1.989657E+04,0.000000E+00,6.503261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.867779E+01,2.560252E+01,5.023190E+01
06:30:00,1.993062E+04,0.000000E+00,6.514391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.871940E+01,2.561693E+01,5.017224E+01
06:35:00,1.997065E+04,0.000000E+00,6.527475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.876125E+01,2.563414E+01,5.011086E+01
06:40:00,2.001668E+04,0.000000E+00,6.542520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.880324E+01,2.565370E+01,5.004874E+01
06:45:00,2.006874E+04,0.000000E+00,6.559537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.884532E+01,2.567527E+01,4.998653E+01
06:50:00,2.012686E+04,0.000000E+00,6.578533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.888743E+01,2.569868E+01,4.992442E+01
06:55:00,2.019106E+04,0.000000E+00,6.599516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.892950E+01,2.572382E+01,4.986243E+01
07:00:00,2.026136E+04,0.000000E+00,6.622496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.897150E+01,2.575064E+01,4.980040E+01
07:05:00,2.033869E+04,0.000000E+00,6.647769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.901338E+01,2.577924E+01,4.973772E+01
07:10:00,2.040903E+04,0.000000E+00,6.670758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.905796E+01,2.578636E+01,4.973943E+01
07:15:00,2.047213E+04,0.000000E+00,6.691382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.910283E+01,2.578134E+01,4.977575E+01
07:20:00,2.052810E+04,0.000000E+00,6.709676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.914608E+01,2.577448E+01,4.981562E+01
07:25:00,2.057681E+04,0.000000E+00,6.725596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.918707E+01,2.577024E+01,4.984582E+01
07:30:00,2.061831E+04,0.000000E+00,6.739163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.922583E+01,2.576920E+01,4.986478E+01
07:35:00,2.065247E+04,0.000000E+00,6.750329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.926265E+01,2.577062E+01,4.987477E+01
07:40:00,2.067936E+04,0.000000E+00,6.759119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.929777E+01,2.577374E+01,4.987807E+01
07:45:00,2.069883E+04,0.000000E+00,6.765483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.933140E+01,2.577809E+01,4.987615E+01
07:50:00,2.071096E+04,0.000000E+00,6.769448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.936367E+01,2.578338E+01,4.986987E+01
07:55:00,2.071558E+04,0.000000E+00,6.770961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.939475E+01,2.578943E+01,4.985978E+01
