Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,5.002100E+04,0.000000E+00,1.634927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.344650E+01,2.792635E+01,4.301461E+01
01:20:00,4.998054E+04,0.000000E+00,1.633605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.343671E+01,2.789650E+01,4.318004E+01
01:25:00,4.993714E+04,0.000000E+00,1.632187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.342809E+01,2.786588E+01,4.333724E+01
01:30:00,4.989081E+04,0.000000E+00,1.630673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.342085E+01,2.783377E+01,4.348859E+01
01:35:00,4.984156E+04,0.000000E+00,1.629063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.341475E+01,2.780064E+01,4.363341E+01
01:40:00,4.978937E+04,0.000000E+00,1.627358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.340955E+01,2.776699E+01,4.377083E+01
01:45:00,4.973426E+04,0.000000E+00,1.625556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.340506E+01,2.773304E+01,4.390059E+01
01:50:00,4.967620E+04,0.000000E+00,1.623659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.340116E+01,2.769887E+01,4.402279E+01
01:55:00,4.961520E+04,0.000000E+00,1.621665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.339777E+01,2.766450E+01,4.413772E+01
02:00:00,4.955124E+04,0.000000E+00,1.619575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.339481E+01,2.762993E+01,4.424563E+01
02:05:00,4.952928E+04,0.000000E+00,1.618857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.339223E+01,2.759507E+01,4.434705E+01
02:10:00,4.950088E+04,0.000000E+00,1.617929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.338989E+01,2.756148E+01,4.444047E+01
02:15:00,4.946572E+04,0.000000E+00,1.616780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.338761E+01,2.752992E+01,4.452561E+01
02:20:00,4.942370E+04,0.000000E+00,1.615407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.338530E+01,2.750018E+01,4.460356E+01
02:25:00,4.937501E+04,0.000000E+00,1.613815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.338289E+01,2.747177E+01,4.467574E+01
02:30:00,4.931971E+04,0.000000E+00,1.612008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.338040E+01,2.744427E+01,4.474325E+01
02:35:00,4.925779E+04,0.000000E+00,1.609984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.337787E+01,2.741739E+01,4.480688E+01
02:40:00,4.918928E+04,0.000000E+00,1.607745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.337531E+01,2.739095E+01,4.486714E+01
02:45:00,4.911417E+04,0.000000E+00,1.605290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.337272E+01,2.736484E+01,4.492441E+01
02:50:00,4.903248E+04,0.000000E+00,1.602620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.337011E+01,2.733898E+01,4.497898E+01
02:55:00,4.894420E+04,0.000000E+00,1.599735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.336747E+01,2.731330E+01,4.503110E+01
03:00:00,4.884935E+04,0.000000E+00,1.596636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.336480E+01,2.728775E+01,4.508095E+01
03:05:00,4.876167E+04,0.000000E+00,1.593770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.336210E+01,2.726230E+01,4.512871E+01
03:10:00,4.868302E+04,0.000000E+00,1.591200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.336018E+01,2.723431E+01,4.518127E+01
03:15:00,4.861344E+04,0.000000E+00,1.588926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.335959E+01,2.720256E+01,4.524180E+01
03:20:00,4.855322E+04,0.000000E+00,1.586958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.336043E+01,2.716740E+01,4.530943E+01
03:25:00,4.850224E+04,0.000000E+00,1.585292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.336258E+01,2.712968E+01,4.538197E+01
03:30:00,4.846048E+04,0.000000E+00,1.583927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.336586E+01,2.709013E+01,4.545753E+01
03:35:00,4.842799E+04,0.000000E+00,1.582865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.337011E+01,2.704925E+01,4.553484E+01
03:40:00,4.840479E+04,0.000000E+00,1.582107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.337520E+01,2.700735E+01,4.561311E+01
03:45:00,4.839091E+04,0.000000E+00,1.581653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.338101E+01,2.696465E+01,4.569183E+01
03:50:00,4.838637E+04,0.000000E+00,1.581505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.338746E+01,2.692128E+01,4.577062E+01
03:55:00,4.839122E+04,0.000000E+00,1.581664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.339445E+01,2.687737E+01,4.584924E+01
04:00:00,4.840548E+04,0.000000E+00,1.582130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.340193E+01,2.683299E+01,4.592748E+01
04:05:00,4.841914E+04,0.000000E+00,1.582576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.340982E+01,2.678821E+01,4.600520E+01
04:10:00,4.843053E+04,0.000000E+00,1.582948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.341948E+01,2.674708E+01,4.606987E+01
04:15:00,4.843948E+04,0.000000E+00,1.583241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.343154E+01,2.671149E+01,4.611541E+01
04:20:00,4.844581E+04,0.000000E+00,1.583448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.344592E+01,2.668089E+01,4.614300E+01
04:25:00,4.844944E+04,0.000000E+00,1.583567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.346232E+01,2.665400E+01,4.615620E+01
04:30:00,4.845032E+04,0.000000E+00,1.583596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.348041E+01,2.662969E+01,4.615824E+01
04:35:00,4.844843E+04,0.000000E+00,1.583534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.349994E+01,2.660720E+01,4.615136E+01
04:40:00,4.844375E+04,0.000000E+00,1.583381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.352072E+01,2.658606E+01,4.613696E+01
04:45:00,4.843627E+04,0.000000E+00,1.583137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.354258E+01,2.656595E+01,4.611603E+01
04:50:00,4.842597E+04,0.000000E+00,1.582801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.356540E+01,2.654665E+01,4.608928E+01
04:55:00,4.841285E+04,0.000000E+00,1.582372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.358905E+01,2.652801E+01,4.605728E+01
05:00:00,4.839689E+04,0.000000E+00,1.581850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.361343E+01,2.650989E+01,4.602047E+01
05:05:00,4.838072E+04,0.000000E+00,1.581322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.363846E+01,2.649219E+01,4.597924E+01
05:10:00,4.836526E+04,0.000000E+00,1.580817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.366393E+01,2.647443E+01,4.594296E+01
05:15:00,4.835079E+04,0.000000E+00,1.580345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.368975E+01,2.645634E+01,4.591730E+01
05:20:00,4.833745E+04,0.000000E+00,1.579909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.371588E+01,2.643793E+01,4.590365E+01
05:25:00,4.832529E+04,0.000000E+00,1.579512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.374231E+01,2.641931E+01,4.590154E+01
05:30:00,4.831432E+04,0.000000E+00,1.579154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.376901E+01,2.640058E+01,4.591012E+01
05:35:00,4.830458E+04,0.000000E+00,1.578836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.379594E+01,2.638181E+01,4.592866E+01
05:40:00,4.829608E+04,0.000000E+00,1.578559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.382309E+01,2.636305E+01,4.595665E+01
05:45:00,4.828881E+04,0.000000E+00,1.578322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.385042E+01,2.634432E+01,4.599369E+01
05:50:00,4.828279E+04,0.000000E+00,1.578126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.387790E+01,2.632564E+01,4.603942E+01
05:55:00,4.827804E+04,0.000000E+00,1.577971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.390553E+01,2.630702E+01,4.609350E+01
06:00:00,4.827455E+04,0.000000E+00,1.577857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.393327E+01,2.628848E+01,4.615563E+01
06:05:00,4.828325E+04,0.000000E+00,1.578142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.396113E+01,2.627001E+01,4.622550E+01
06:10:00,4.830550E+04,0.000000E+00,1.578869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.398931E+01,2.625831E+01,4.628410E+01
06:15:00,4.834120E+04,0.000000E+00,1.580037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.401811E+01,2.625675E+01,4.632153E+01
06:20:00,4.839041E+04,0.000000E+00,1.581645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.404757E+01,2.626472E+01,4.633895E+01
06:25:00,4.845318E+04,0.000000E+00,1.583697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.407761E+01,2.628018E+01,4.634156E+01
06:30:00,4.852957E+04,0.000000E+00,1.586194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.410811E+01,2.630113E+01,4.633454E+01
06:35:00,4.861965E+04,0.000000E+00,1.589139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.413894E+01,2.632613E+01,4.632148E+01
06:40:00,4.872348E+04,0.000000E+00,1.592533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.417001E+01,2.635430E+01,4.630453E+01
06:45:00,4.884113E+04,0.000000E+00,1.596378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.420124E+01,2.638518E+01,4.628465E+01
06:50:00,4.897265E+04,0.000000E+00,1.600677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.423255E+01,2.641837E+01,4.626265E+01
06:55:00,4.911811E+04,0.000000E+00,1.605431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.426390E+01,2.645352E+01,4.623918E+01
07:00:00,4.927758E+04,0.000000E+00,1.610644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.429522E+01,2.649041E+01,4.621461E+01
07:05:00,4.942432E+04,0.000000E+00,1.615440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.432647E+01,2.652888E+01,4.618907E+01
07:10:00,4.955448E+04,0.000000E+00,1.619694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.435656E+01,2.656482E+01,4.616812E+01
07:15:00,4.966802E+04,0.000000E+00,1.623405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.438468E+01,2.659612E+01,4.615403E+01
07:20:00,4.976485E+04,0.000000E+00,1.626570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.441067E+01,2.662311E+01,4.614483E+01
07:25:00,4.984489E+04,0.000000E+00,1.629187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.443472E+01,2.664702E+01,4.613729E+01
07:30:00,4.990805E+04,0.000000E+00,1.631251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.445714E+01,2.666896E+01,4.612871E+01
07:35:00,4.995423E+04,0.000000E+00,1.632761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.447816E+01,2.668972E+01,4.611725E+01
07:40:00,4.998335E+04,0.000000E+00,1.633713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.449799E+01,2.670985E+01,4.610169E+01
07:45:00,4.999533E+04,0.000000E+00,1.634105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.451679E+01,2.672978E+01,4.608101E+01
07:50:00,4.999006E+04,0.000000E+00,1.633933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.453470E+01,2.674973E+01,4.605476E+01
07:55:00,4.996747E+04,0.000000E+00,1.633195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.455184E+01,2.676954E+01,4.602359E+01
