Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.914096E+04,0.000000E+00,6.256300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.809095E+01,2.563034E+01,7.356030E+01
01:00:00,1.900762E+04,0.000000E+00,6.212720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.810221E+01,2.561771E+01,7.355221E+01
01:05:00,1.903861E+04,0.000000E+00,6.222848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.811377E+01,2.560458E+01,7.354593E+01
01:10:00,1.907394E+04,0.000000E+00,6.234396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.812645E+01,2.563940E+01,7.333163E+01
01:15:00,1.911350E+04,0.000000E+00,6.247323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.814072E+01,2.569671E+01,7.302236E+01
01:20:00,1.915731E+04,0.000000E+00,6.261642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.815661E+01,2.575166E+01,7.272676E+01
01:25:00,1.920540E+04,0.000000E+00,6.277361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.817397E+01,2.579433E+01,7.248717E+01
01:30:00,1.925780E+04,0.000000E+00,6.294488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.819262E+01,2.582445E+01,7.230405E+01
01:35:00,1.931454E+04,0.000000E+00,6.313030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.821241E+01,2.584481E+01,7.216497E+01
01:40:00,1.937563E+04,0.000000E+00,6.332997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.823319E+01,2.585811E+01,7.205802E+01
01:45:00,1.944110E+04,0.000000E+00,6.354394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.825485E+01,2.586621E+01,7.197504E+01
01:50:00,1.951097E+04,0.000000E+00,6.377230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.827729E+01,2.587025E+01,7.191105E+01
01:55:00,1.958527E+04,0.000000E+00,6.401513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.830042E+01,2.587103E+01,7.186254E+01
02:00:00,1.966402E+04,0.000000E+00,6.427250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.832415E+01,2.586919E+01,7.182668E+01
02:05:00,1.973796E+04,0.000000E+00,6.451418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.834839E+01,2.586524E+01,7.180124E+01
02:10:00,1.980680E+04,0.000000E+00,6.473916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.837255E+01,2.587238E+01,7.173160E+01
02:15:00,1.987065E+04,0.000000E+00,6.494782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.839624E+01,2.588484E+01,7.164319E+01
02:20:00,1.992946E+04,0.000000E+00,6.514005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.841936E+01,2.589664E+01,7.156169E+01
02:25:00,1.998322E+04,0.000000E+00,6.531575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.844196E+01,2.590541E+01,7.149694E+01
02:30:00,2.003189E+04,0.000000E+00,6.547483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.846408E+01,2.591115E+01,7.144877E+01
02:35:00,2.007546E+04,0.000000E+00,6.561722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.848578E+01,2.591458E+01,7.141394E+01
02:40:00,2.011389E+04,0.000000E+00,6.574282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.850709E+01,2.591636E+01,7.138947E+01
02:45:00,2.014716E+04,0.000000E+00,6.585156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.852803E+01,2.591693E+01,7.137335E+01
02:50:00,2.017524E+04,0.000000E+00,6.594336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.854863E+01,2.591659E+01,7.136431E+01
02:55:00,2.019812E+04,0.000000E+00,6.601813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.856891E+01,2.591551E+01,7.136142E+01
03:00:00,2.021577E+04,0.000000E+00,6.607580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.858889E+01,2.591384E+01,7.136396E+01
03:05:00,2.023265E+04,0.000000E+00,6.613099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.860860E+01,2.591171E+01,7.137129E+01
03:10:00,2.024888E+04,0.000000E+00,6.618405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.862845E+01,2.596779E+01,7.113013E+01
03:15:00,2.026440E+04,0.000000E+00,6.623477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.864868E+01,2.604944E+01,7.077634E+01
03:20:00,2.027920E+04,0.000000E+00,6.628316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.866934E+01,2.612593E+01,7.043853E+01
03:25:00,2.029329E+04,0.000000E+00,6.632921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.869038E+01,2.618456E+01,7.016925E+01
03:30:00,2.030666E+04,0.000000E+00,6.637293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.871175E+01,2.622511E+01,6.996896E+01
03:35:00,2.031932E+04,0.000000E+00,6.641430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.873340E+01,2.625152E+01,6.982107E+01
03:40:00,2.033126E+04,0.000000E+00,6.645333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.875531E+01,2.626765E+01,6.970967E+01
03:45:00,2.034248E+04,0.000000E+00,6.649001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.877743E+01,2.627620E+01,6.962371E+01
03:50:00,2.035298E+04,0.000000E+00,6.652434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.879974E+01,2.627887E+01,6.955623E+01
03:55:00,2.036276E+04,0.000000E+00,6.655632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.882222E+01,2.627695E+01,6.950225E+01
04:00:00,2.037182E+04,0.000000E+00,6.658593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.884484E+01,2.627131E+01,6.945821E+01
04:05:00,2.037748E+04,0.000000E+00,6.660443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.886759E+01,2.626269E+01,6.942137E+01
04:10:00,2.037957E+04,0.000000E+00,6.661129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.888887E+01,2.625281E+01,6.938678E+01
04:15:00,2.037808E+04,0.000000E+00,6.660642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.890774E+01,2.624274E+01,6.935145E+01
04:20:00,2.037298E+04,0.000000E+00,6.658975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.892403E+01,2.623280E+01,6.931465E+01
04:25:00,2.036425E+04,0.000000E+00,6.656125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.893789E+01,2.622294E+01,6.927654E+01
04:30:00,2.035190E+04,0.000000E+00,6.652087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.894958E+01,2.621312E+01,6.923741E+01
04:35:00,2.033590E+04,0.000000E+00,6.646860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.895930E+01,2.620327E+01,6.919741E+01
04:40:00,2.031625E+04,0.000000E+00,6.640440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.896724E+01,2.619340E+01,6.915661E+01
04:45:00,2.029294E+04,0.000000E+00,6.632823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.897355E+01,2.618351E+01,6.911502E+01
04:50:00,2.026596E+04,0.000000E+00,6.624006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.897836E+01,2.617359E+01,6.907266E+01
04:55:00,2.023531E+04,0.000000E+00,6.613987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.898178E+01,2.616366E+01,6.902955E+01
05:00:00,2.020096E+04,0.000000E+00,6.602762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.898392E+01,2.615371E+01,6.898572E+01
05:05:00,2.016943E+04,0.000000E+00,6.592457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.898489E+01,2.614375E+01,6.894120E+01
05:10:00,2.014128E+04,0.000000E+00,6.583260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.898577E+01,2.613308E+01,6.889875E+01
05:15:00,2.011660E+04,0.000000E+00,6.575194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.898728E+01,2.612142E+01,6.885958E+01
05:20:00,2.009543E+04,0.000000E+00,6.568276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.898965E+01,2.610883E+01,6.882340E+01
05:25:00,2.007781E+04,0.000000E+00,6.562517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.899288E+01,2.609551E+01,6.878948E+01
05:30:00,2.006375E+04,0.000000E+00,6.557924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.899686E+01,2.608161E+01,6.875714E+01
05:35:00,2.005329E+04,0.000000E+00,6.554503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.900151E+01,2.606725E+01,6.872594E+01
05:40:00,2.004643E+04,0.000000E+00,6.552262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.900675E+01,2.605253E+01,6.869557E+01
05:45:00,2.004319E+04,0.000000E+00,6.551205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.901253E+01,2.603749E+01,6.866582E+01
05:50:00,2.004360E+04,0.000000E+00,6.551340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.901880E+01,2.602217E+01,6.863653E+01
05:55:00,2.004768E+04,0.000000E+00,6.552672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.902550E+01,2.600662E+01,6.860758E+01
06:00:00,2.005543E+04,0.000000E+00,6.555207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.903261E+01,2.599086E+01,6.857888E+01
06:05:00,2.006433E+04,0.000000E+00,6.558114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.904008E+01,2.597490E+01,6.855036E+01
06:10:00,2.007405E+04,0.000000E+00,6.561292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.904834E+01,2.596186E+01,6.851255E+01
06:15:00,2.008457E+04,0.000000E+00,6.564731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.905762E+01,2.595325E+01,6.846121E+01
06:20:00,2.009587E+04,0.000000E+00,6.568424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.906793E+01,2.594887E+01,6.839765E+01
06:25:00,2.010795E+04,0.000000E+00,6.572371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.907919E+01,2.594791E+01,6.832506E+01
06:30:00,2.012080E+04,0.000000E+00,6.576570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.909129E+01,2.594957E+01,6.824642E+01
06:35:00,2.013442E+04,0.000000E+00,6.581023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.910414E+01,2.595325E+01,6.816392E+01
06:40:00,2.014882E+04,0.000000E+00,6.585728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.911767E+01,2.595853E+01,6.807906E+01
06:45:00,2.016399E+04,0.000000E+00,6.590688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.913181E+01,2.596511E+01,6.799288E+01
06:50:00,2.017994E+04,0.000000E+00,6.595902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.914649E+01,2.597274E+01,6.790619E+01
06:55:00,2.019667E+04,0.000000E+00,6.601371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.916166E+01,2.598122E+01,6.781964E+01
07:00:00,2.021419E+04,0.000000E+00,6.607095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.917727E+01,2.599040E+01,6.773368E+01
07:05:00,2.022719E+04,0.000000E+00,6.611345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.919326E+01,2.600015E+01,6.764865E+01
07:10:00,2.023519E+04,0.000000E+00,6.613959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.920839E+01,2.601106E+01,6.756601E+01
07:15:00,2.023805E+04,0.000000E+00,6.614896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.922181E+01,2.602342E+01,6.748686E+01
07:20:00,2.023575E+04,0.000000E+00,6.614144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.923331E+01,2.603713E+01,6.741214E+01
07:25:00,2.022826E+04,0.000000E+00,6.611695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.924296E+01,2.605192E+01,6.734264E+01
07:30:00,2.021555E+04,0.000000E+00,6.607543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.925093E+01,2.606756E+01,6.727887E+01
07:35:00,2.019761E+04,0.000000E+00,6.601681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.925740E+01,2.608386E+01,6.722110E+01
07:40:00,2.017442E+04,0.000000E+00,6.594102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.926249E+01,2.610070E+01,6.716944E+01
07:45:00,2.014597E+04,0.000000E+00,6.584803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.926633E+01,2.611800E+01,6.712389E+01
07:50:00,2.011223E+04,0.000000E+00,6.573776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.926901E+01,2.613571E+01,6.708437E+01
07:55:00,2.007318E+04,0.000000E+00,6.561016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.927061E+01,2.615376E+01,6.705079E+01
