Time,RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F0_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F0_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F1_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F1_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F2_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F2_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F3_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F3_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F4_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F4_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12628571_F5_WHOLE::Des Latent Heat Load [W],RELATION_12628571_F5_WHOLE::Des Latent Cool Load [W],RELATION_12628571_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12628571_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12628571_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12628571_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12628571_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12628571_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12628571_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,1.089398E+04,0.000000E+00,3.560139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999158E+01,3.659931E+01,2.713084E+01,1.920936E+01,1.096405E+04,0.000000E+00,3.583035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999156E+01,3.665070E+01,3.050300E+01,1.580082E+01,1.100897E+04,0.000000E+00,3.597712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.668641E+01,3.160097E+01,1.484301E+01,1.110387E+04,0.000000E+00,3.628724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999154E+01,3.676236E+01,3.211263E+01,1.441921E+01,1.184944E+04,0.000000E+00,3.872364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999144E+01,3.733268E+01,3.250699E+01,1.410146E+01,2.285377E+04,0.000000E+00,7.468334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999059E+01,4.240978E+01,3.057551E+01,1.573168E+01
02:20:00,1.093889E+04,0.000000E+00,3.574811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999157E+01,3.661589E+01,2.700541E+01,1.943528E+01,1.101301E+04,0.000000E+00,3.599031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999154E+01,3.667043E+01,3.036494E+01,1.599604E+01,1.105832E+04,0.000000E+00,3.613837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.670618E+01,3.146627E+01,1.502278E+01,1.115351E+04,0.000000E+00,3.644943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.678189E+01,3.197671E+01,1.459454E+01,1.190282E+04,0.000000E+00,3.889803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999142E+01,3.735230E+01,3.235395E+01,1.428652E+01,2.295155E+04,0.000000E+00,7.500285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999058E+01,4.242477E+01,3.037313E+01,1.598508E+01
02:30:00,1.098208E+04,0.000000E+00,3.588925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.663491E+01,2.687488E+01,1.966742E+01,1.106005E+04,0.000000E+00,3.614403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.669249E+01,3.021795E+01,1.619995E+01,1.110563E+04,0.000000E+00,3.629296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.672829E+01,3.132307E+01,1.521016E+01,1.120100E+04,0.000000E+00,3.660461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.680378E+01,3.183161E+01,1.477780E+01,1.195375E+04,0.000000E+00,3.906445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999141E+01,3.737426E+01,3.218784E+01,1.448286E+01,2.304308E+04,0.000000E+00,7.530190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999057E+01,4.244148E+01,3.015496E+01,1.625546E+01
02:40:00,1.102271E+04,0.000000E+00,3.602200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999154E+01,3.665612E+01,2.677482E+01,1.982688E+01,1.110449E+04,0.000000E+00,3.628925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.671667E+01,3.010199E+01,1.634404E+01,1.115034E+04,0.000000E+00,3.643906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.675253E+01,3.120889E+01,1.534312E+01,1.124587E+04,0.000000E+00,3.675124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,3.682783E+01,3.171510E+01,1.490861E+01,1.200185E+04,0.000000E+00,3.922162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999140E+01,3.739834E+01,3.205205E+01,1.462681E+01,2.312806E+04,0.000000E+00,7.557956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999056E+01,4.245936E+01,2.997234E+01,1.646334E+01
02:50:00,1.106059E+04,0.000000E+00,3.614576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.667877E+01,2.668766E+01,1.993685E+01,1.114615E+04,0.000000E+00,3.642534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.674223E+01,2.999942E+01,1.644707E+01,1.119229E+04,0.000000E+00,3.657612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999150E+01,3.677816E+01,3.110620E+01,1.543914E+01,1.128799E+04,0.000000E+00,3.688885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999148E+01,3.685327E+01,3.160964E+01,1.500393E+01,1.204699E+04,0.000000E+00,3.936913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,3.742375E+01,3.192829E+01,1.473537E+01,2.320643E+04,0.000000E+00,7.583563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999056E+01,4.247763E+01,2.980069E+01,1.663342E+01
03:00:00,1.109577E+04,0.000000E+00,3.626073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.670216E+01,2.660396E+01,2.001272E+01,1.118505E+04,0.000000E+00,3.655248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999150E+01,3.676847E+01,2.990044E+01,1.652181E+01,1.123151E+04,0.000000E+00,3.670428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,3.680450E+01,3.100608E+01,1.550946E+01,1.132738E+04,0.000000E+00,3.701757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999147E+01,3.687943E+01,3.150644E+01,1.507453E+01,1.208922E+04,0.000000E+00,3.950711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999138E+01,3.744981E+01,3.180715E+01,1.481954E+01,2.327822E+04,0.000000E+00,7.607022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999056E+01,4.249582E+01,2.963087E+01,1.677771E+01
03:10:00,1.113726E+04,0.000000E+00,3.639629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.672586E+01,2.652084E+01,2.006174E+01,1.123033E+04,0.000000E+00,3.670043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,3.679496E+01,2.980193E+01,1.657441E+01,1.127710E+04,0.000000E+00,3.685326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999148E+01,3.683109E+01,3.090611E+01,1.555924E+01,1.137316E+04,0.000000E+00,3.716715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999147E+01,3.690584E+01,3.140323E+01,1.512529E+01,1.213803E+04,0.000000E+00,3.966660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999137E+01,3.747606E+01,3.168611E+01,1.488427E+01,2.336116E+04,0.000000E+00,7.634123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999055E+01,4.251367E+01,2.946218E+01,1.689979E+01
03:20:00,1.118537E+04,0.000000E+00,3.655351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999148E+01,3.675336E+01,2.643306E+01,2.016238E+01,1.128234E+04,0.000000E+00,3.687037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999145E+01,3.682523E+01,2.969841E+01,1.667046E+01,1.132946E+04,0.000000E+00,3.702433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999144E+01,3.686143E+01,3.080108E+01,1.564995E+01,1.142573E+04,0.000000E+00,3.733893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999143E+01,3.693599E+01,3.129489E+01,1.521599E+01,1.219383E+04,0.000000E+00,3.984894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999133E+01,3.750591E+01,3.155978E+01,1.498863E+01,2.345680E+04,0.000000E+00,7.665376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999052E+01,4.253492E+01,2.928314E+01,1.707243E+01
03:30:00,1.124002E+04,0.000000E+00,3.673206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999144E+01,3.678593E+01,2.634004E+01,2.035508E+01,1.134094E+04,0.000000E+00,3.706185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999142E+01,3.686058E+01,2.958922E+01,1.684386E+01,1.138842E+04,0.000000E+00,3.721701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999141E+01,3.689686E+01,3.069054E+01,1.581334E+01,1.148493E+04,0.000000E+00,3.753239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,3.697119E+01,3.118101E+01,1.537750E+01,1.225646E+04,0.000000E+00,4.005358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999130E+01,3.754065E+01,3.142767E+01,1.516330E+01,2.356483E+04,0.000000E+00,7.700675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999049E+01,4.256075E+01,2.909290E+01,1.733145E+01
03:40:00,1.130127E+04,0.000000E+00,3.693221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999141E+01,3.682272E+01,2.624390E+01,2.064327E+01,1.140621E+04,0.000000E+00,3.727514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999138E+01,3.690014E+01,2.947659E+01,1.709759E+01,1.145408E+04,0.000000E+00,3.743154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999137E+01,3.693649E+01,3.057675E+01,1.605218E+01,1.155085E+04,0.000000E+00,3.774777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999136E+01,3.701058E+01,3.106388E+01,1.561254E+01,1.232600E+04,0.000000E+00,4.028080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999127E+01,3.757937E+01,3.129212E+01,1.541112E+01,2.368545E+04,0.000000E+00,7.740089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999047E+01,4.258984E+01,2.889743E+01,1.767746E+01
03:50:00,1.136917E+04,0.000000E+00,3.715408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999138E+01,3.686226E+01,2.614660E+01,2.101551E+01,1.147821E+04,0.000000E+00,3.751038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999135E+01,3.694242E+01,2.936251E+01,1.742218E+01,1.152647E+04,0.000000E+00,3.766808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999135E+01,3.697884E+01,3.046162E+01,1.635763E+01,1.162353E+04,0.000000E+00,3.798524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999133E+01,3.705266E+01,3.094537E+01,1.591257E+01,1.240250E+04,0.000000E+00,4.053077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.762058E+01,3.115513E+01,1.572377E+01,2.381879E+04,0.000000E+00,7.783657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999045E+01,4.262043E+01,2.870130E+01,1.809929E+01
04:00:00,1.144378E+04,0.000000E+00,3.739786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999135E+01,3.690329E+01,2.604906E+01,2.145882E+01,1.155698E+04,0.000000E+00,3.776775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999133E+01,3.698614E+01,2.924796E+01,1.780688E+01,1.160565E+04,0.000000E+00,3.792680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999132E+01,3.702262E+01,3.034599E+01,1.671965E+01,1.170301E+04,0.000000E+00,3.824498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999131E+01,3.709616E+01,3.082630E+01,1.626785E+01,1.248603E+04,0.000000E+00,4.080370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.766304E+01,3.101762E+01,1.609169E+01,2.396497E+04,0.000000E+00,7.831422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999043E+01,4.265131E+01,2.850611E+01,1.858603E+01
