Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,1.788192E+05,0.000000E+00,5.844342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.236637E+01,2.708596E+01,4.630517E+01
01:45:00,1.787850E+05,0.000000E+00,5.843226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.236662E+01,2.703656E+01,4.646358E+01
01:50:00,1.787421E+05,0.000000E+00,5.841822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.236683E+01,2.698814E+01,4.660778E+01
01:55:00,1.786902E+05,0.000000E+00,5.840127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.236699E+01,2.694041E+01,4.673921E+01
02:00:00,1.786294E+05,0.000000E+00,5.838141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.236709E+01,2.689312E+01,4.685910E+01
02:05:00,1.785126E+05,0.000000E+00,5.834322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.236716E+01,2.684608E+01,4.696851E+01
02:10:00,1.783731E+05,0.000000E+00,5.829764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.236519E+01,2.680106E+01,4.706674E+01
02:15:00,1.782113E+05,0.000000E+00,5.824477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.236211E+01,2.675898E+01,4.715379E+01
02:20:00,1.780270E+05,0.000000E+00,5.818455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.235884E+01,2.671968E+01,4.723107E+01
02:25:00,1.778202E+05,0.000000E+00,5.811697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.235578E+01,2.668250E+01,4.730061E+01
02:30:00,1.775908E+05,0.000000E+00,5.804199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.235298E+01,2.664679E+01,4.736416E+01
02:35:00,1.773387E+05,0.000000E+00,5.795961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.235038E+01,2.661210E+01,4.742299E+01
02:40:00,1.770638E+05,0.000000E+00,5.786981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.234791E+01,2.657825E+01,4.747770E+01
02:45:00,1.767663E+05,0.000000E+00,5.777257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.234552E+01,2.654493E+01,4.752920E+01
02:50:00,1.764459E+05,0.000000E+00,5.766788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.234318E+01,2.651207E+01,4.757781E+01
02:55:00,1.761027E+05,0.000000E+00,5.755574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.234088E+01,2.647949E+01,4.762410E+01
03:00:00,1.757367E+05,0.000000E+00,5.743611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.233859E+01,2.644720E+01,4.766811E+01
03:05:00,1.752665E+05,0.000000E+00,5.728247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.233633E+01,2.641509E+01,4.771029E+01
03:10:00,1.748278E+05,0.000000E+00,5.713911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.232567E+01,2.637980E+01,4.775982E+01
03:15:00,1.744211E+05,0.000000E+00,5.700622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.231246E+01,2.633975E+01,4.782114E+01
03:20:00,1.740468E+05,0.000000E+00,5.688388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.230143E+01,2.629525E+01,4.789340E+01
03:25:00,1.737049E+05,0.000000E+00,5.677219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.229423E+01,2.624730E+01,4.797379E+01
03:30:00,1.733959E+05,0.000000E+00,5.667118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229069E+01,2.619689E+01,4.805968E+01
03:35:00,1.731196E+05,0.000000E+00,5.658091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229007E+01,2.614469E+01,4.814919E+01
03:40:00,1.728764E+05,0.000000E+00,5.650142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229171E+01,2.609116E+01,4.824109E+01
03:45:00,1.726662E+05,0.000000E+00,5.643274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229512E+01,2.603659E+01,4.833457E+01
03:50:00,1.724893E+05,0.000000E+00,5.637493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.229998E+01,2.598121E+01,4.842905E+01
03:55:00,1.723457E+05,0.000000E+00,5.632801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.230602E+01,2.592518E+01,4.852409E+01
04:00:00,1.722356E+05,0.000000E+00,5.629203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.231305E+01,2.586861E+01,4.861940E+01
04:05:00,1.722863E+05,0.000000E+00,5.630859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.232090E+01,2.581160E+01,4.871472E+01
04:10:00,1.723288E+05,0.000000E+00,5.632249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.233150E+01,2.575950E+01,4.879211E+01
04:15:00,1.723616E+05,0.000000E+00,5.633322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.234561E+01,2.571489E+01,4.884257E+01
04:20:00,1.723845E+05,0.000000E+00,5.634071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.236299E+01,2.567712E+01,4.886761E+01
04:25:00,1.723972E+05,0.000000E+00,5.634485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.238305E+01,2.564440E+01,4.887249E+01
04:30:00,1.723996E+05,0.000000E+00,5.634563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.240524E+01,2.561519E+01,4.886210E+01
04:35:00,1.723916E+05,0.000000E+00,5.634303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.242914E+01,2.558840E+01,4.883979E+01
04:40:00,1.723732E+05,0.000000E+00,5.633703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.245442E+01,2.556341E+01,4.880771E+01
04:45:00,1.723444E+05,0.000000E+00,5.632761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.248087E+01,2.553980E+01,4.876729E+01
04:50:00,1.723051E+05,0.000000E+00,5.631478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.250829E+01,2.551727E+01,4.871959E+01
04:55:00,1.722553E+05,0.000000E+00,5.629852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.253651E+01,2.549560E+01,4.866543E+01
05:00:00,1.721949E+05,0.000000E+00,5.627882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.256540E+01,2.547465E+01,4.860546E+01
05:05:00,1.721343E+05,0.000000E+00,5.625901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.259487E+01,2.545428E+01,4.854025E+01
05:10:00,1.720766E+05,0.000000E+00,5.624020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.262463E+01,2.543385E+01,4.848447E+01
05:15:00,1.720230E+05,0.000000E+00,5.622270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.265459E+01,2.541303E+01,4.844675E+01
05:20:00,1.719738E+05,0.000000E+00,5.620663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.268473E+01,2.539184E+01,4.842897E+01
05:25:00,1.719291E+05,0.000000E+00,5.619204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.271504E+01,2.537043E+01,4.843003E+01
05:30:00,1.718890E+05,0.000000E+00,5.617896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.274552E+01,2.534893E+01,4.844825E+01
05:35:00,1.718535E+05,0.000000E+00,5.616739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.277613E+01,2.532742E+01,4.848220E+01
05:40:00,1.718227E+05,0.000000E+00,5.615734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.280686E+01,2.530596E+01,4.853080E+01
05:45:00,1.717966E+05,0.000000E+00,5.614883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.283769E+01,2.528458E+01,4.859317E+01
05:50:00,1.717752E+05,0.000000E+00,5.614185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.286859E+01,2.526330E+01,4.866851E+01
05:55:00,1.717585E+05,0.000000E+00,5.613643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.289956E+01,2.524214E+01,4.875607E+01
06:00:00,1.717466E+05,0.000000E+00,5.613256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.293059E+01,2.522112E+01,4.885515E+01
06:05:00,1.717818E+05,0.000000E+00,5.614410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.296165E+01,2.520024E+01,4.896514E+01
06:10:00,1.718662E+05,0.000000E+00,5.617169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.299323E+01,2.518826E+01,4.905909E+01
06:15:00,1.720008E+05,0.000000E+00,5.621571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.302559E+01,2.518967E+01,4.912261E+01
06:20:00,1.721843E+05,0.000000E+00,5.627571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.305881E+01,2.520377E+01,4.915685E+01
06:25:00,1.724185E+05,0.000000E+00,5.635225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.309266E+01,2.522781E+01,4.916911E+01
06:30:00,1.727030E+05,0.000000E+00,5.644524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.312699E+01,2.525930E+01,4.916612E+01
06:35:00,1.730376E+05,0.000000E+00,5.655464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.316163E+01,2.529654E+01,4.915228E+01
06:40:00,1.734227E+05,0.000000E+00,5.668050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.319643E+01,2.533847E+01,4.913022E+01
06:45:00,1.738584E+05,0.000000E+00,5.682290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.323127E+01,2.538399E+01,4.910265E+01
06:50:00,1.743448E+05,0.000000E+00,5.698188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.326604E+01,2.543228E+01,4.907150E+01
06:55:00,1.748822E+05,0.000000E+00,5.715751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.330070E+01,2.548283E+01,4.903781E+01
07:00:00,1.754707E+05,0.000000E+00,5.734985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.333519E+01,2.553533E+01,4.900205E+01
07:05:00,1.760081E+05,0.000000E+00,5.752550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.336946E+01,2.558958E+01,4.896441E+01
07:10:00,1.764842E+05,0.000000E+00,5.768110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.340185E+01,2.564006E+01,4.893196E+01
07:15:00,1.768983E+05,0.000000E+00,5.781646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.343131E+01,2.568396E+01,4.890759E+01
07:20:00,1.772518E+05,0.000000E+00,5.793198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.345781E+01,2.572171E+01,4.888864E+01
07:25:00,1.775427E+05,0.000000E+00,5.802708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.348179E+01,2.575497E+01,4.887073E+01
07:30:00,1.777714E+05,0.000000E+00,5.810183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.350378E+01,2.578528E+01,4.885027E+01
07:35:00,1.779379E+05,0.000000E+00,5.815626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.352419E+01,2.581369E+01,4.882491E+01
07:40:00,1.780419E+05,0.000000E+00,5.819027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.354332E+01,2.584090E+01,4.879330E+01
07:45:00,1.780832E+05,0.000000E+00,5.820379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.356143E+01,2.586736E+01,4.875460E+01
07:50:00,1.780615E+05,0.000000E+00,5.819672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.357868E+01,2.589341E+01,4.870832E+01
07:55:00,1.779766E+05,0.000000E+00,5.816900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.359524E+01,2.591930E+01,4.865411E+01
