Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.781105E+03,0.000000E+00,1.562691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.157314E+01,3.206943E+01,4.492131E+01
01:00:00,4.748742E+03,0.000000E+00,1.552113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.157711E+01,3.201418E+01,4.499411E+01
01:05:00,4.751377E+03,0.000000E+00,1.552974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.158096E+01,3.195909E+01,4.506787E+01
01:10:00,4.753744E+03,0.000000E+00,1.553748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.158480E+01,3.190439E+01,4.514088E+01
01:15:00,4.755844E+03,0.000000E+00,1.554434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.158861E+01,3.185013E+01,4.521218E+01
01:20:00,4.757680E+03,0.000000E+00,1.555034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.159234E+01,3.179627E+01,4.528171E+01
01:25:00,4.759252E+03,0.000000E+00,1.555548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.159596E+01,3.174269E+01,4.534974E+01
01:30:00,4.760559E+03,0.000000E+00,1.555975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.159949E+01,3.168930E+01,4.541654E+01
01:35:00,4.761602E+03,0.000000E+00,1.556316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.160290E+01,3.163606E+01,4.548229E+01
01:40:00,4.762379E+03,0.000000E+00,1.556570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.160622E+01,3.158294E+01,4.554711E+01
01:45:00,4.762890E+03,0.000000E+00,1.556737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.160944E+01,3.152992E+01,4.561106E+01
01:50:00,4.763135E+03,0.000000E+00,1.556817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.161256E+01,3.147699E+01,4.567421E+01
01:55:00,4.763113E+03,0.000000E+00,1.556810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.161559E+01,3.142413E+01,4.573659E+01
02:00:00,4.762824E+03,0.000000E+00,1.556716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.161852E+01,3.137134E+01,4.579826E+01
02:05:00,4.761958E+03,0.000000E+00,1.556433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.162135E+01,3.131862E+01,4.585924E+01
02:10:00,4.760472E+03,0.000000E+00,1.555947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.162416E+01,3.126729E+01,4.591882E+01
02:15:00,4.758347E+03,0.000000E+00,1.555253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.162684E+01,3.121789E+01,4.597727E+01
02:20:00,4.755577E+03,0.000000E+00,1.554347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.162927E+01,3.117015E+01,4.603574E+01
02:25:00,4.752158E+03,0.000000E+00,1.553230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.163142E+01,3.112360E+01,4.609534E+01
02:30:00,4.748088E+03,0.000000E+00,1.551900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.163329E+01,3.107786E+01,4.615685E+01
02:35:00,4.743364E+03,0.000000E+00,1.550356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.163490E+01,3.103270E+01,4.622065E+01
02:40:00,4.737985E+03,0.000000E+00,1.548598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.163627E+01,3.098798E+01,4.628691E+01
02:45:00,4.731948E+03,0.000000E+00,1.546625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.163742E+01,3.094364E+01,4.635570E+01
02:50:00,4.725251E+03,0.000000E+00,1.544437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.163837E+01,3.089961E+01,4.642703E+01
02:55:00,4.717893E+03,0.000000E+00,1.542032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.163913E+01,3.085585E+01,4.650089E+01
03:00:00,4.709870E+03,0.000000E+00,1.539410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.163971E+01,3.081234E+01,4.657722E+01
03:05:00,4.702395E+03,0.000000E+00,1.536967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.164012E+01,3.076906E+01,4.665597E+01
03:10:00,4.695687E+03,0.000000E+00,1.534775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.164114E+01,3.072407E+01,4.673758E+01
03:15:00,4.689801E+03,0.000000E+00,1.532852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.164332E+01,3.067659E+01,4.682134E+01
03:20:00,4.684771E+03,0.000000E+00,1.531208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.164687E+01,3.062696E+01,4.690550E+01
03:25:00,4.680613E+03,0.000000E+00,1.529849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.165173E+01,3.057587E+01,4.698838E+01
03:30:00,4.677337E+03,0.000000E+00,1.528778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.165776E+01,3.052384E+01,4.706889E+01
03:35:00,4.674952E+03,0.000000E+00,1.527999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.166481E+01,3.047122E+01,4.714645E+01
03:40:00,4.673463E+03,0.000000E+00,1.527512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.167275E+01,3.041819E+01,4.722077E+01
03:45:00,4.672876E+03,0.000000E+00,1.527321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.168145E+01,3.036487E+01,4.729176E+01
03:50:00,4.673197E+03,0.000000E+00,1.527426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.169081E+01,3.031133E+01,4.735935E+01
03:55:00,4.674431E+03,0.000000E+00,1.527829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.170075E+01,3.025762E+01,4.742358E+01
04:00:00,4.676583E+03,0.000000E+00,1.528532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.171118E+01,3.020380E+01,4.748448E+01
04:05:00,4.678721E+03,0.000000E+00,1.529231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.172204E+01,3.014989E+01,4.754212E+01
04:10:00,4.680679E+03,0.000000E+00,1.529871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.173486E+01,3.009851E+01,4.759571E+01
04:15:00,4.682402E+03,0.000000E+00,1.530434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.175036E+01,3.005073E+01,4.764616E+01
04:20:00,4.683856E+03,0.000000E+00,1.530910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.176849E+01,3.000608E+01,4.769593E+01
04:25:00,4.685026E+03,0.000000E+00,1.531292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.178887E+01,2.996363E+01,4.774736E+01
04:30:00,4.685904E+03,0.000000E+00,1.531579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.181116E+01,2.992266E+01,4.780201E+01
04:35:00,4.686486E+03,0.000000E+00,1.531770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.183506E+01,2.988282E+01,4.786039E+01
04:40:00,4.686771E+03,0.000000E+00,1.531863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.186034E+01,2.984370E+01,4.792332E+01
04:45:00,4.686755E+03,0.000000E+00,1.531858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.188683E+01,2.980521E+01,4.799077E+01
04:50:00,4.686438E+03,0.000000E+00,1.531755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.191436E+01,2.976726E+01,4.806278E+01
04:55:00,4.685820E+03,0.000000E+00,1.531553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.194282E+01,2.972973E+01,4.813947E+01
05:00:00,4.684898E+03,0.000000E+00,1.531252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.197209E+01,2.969262E+01,4.822063E+01
05:05:00,4.683956E+03,0.000000E+00,1.530944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.200205E+01,2.965586E+01,4.830618E+01
05:10:00,4.683068E+03,0.000000E+00,1.530655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.203250E+01,2.961872E+01,4.839508E+01
05:15:00,4.682267E+03,0.000000E+00,1.530393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.206331E+01,2.958087E+01,4.848624E+01
05:20:00,4.681568E+03,0.000000E+00,1.530165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.209445E+01,2.954243E+01,4.857868E+01
05:25:00,4.680977E+03,0.000000E+00,1.529972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.212589E+01,2.950363E+01,4.867168E+01
05:30:00,4.680499E+03,0.000000E+00,1.529816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.215761E+01,2.946467E+01,4.876481E+01
05:35:00,4.680135E+03,0.000000E+00,1.529698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.218957E+01,2.942567E+01,4.885783E+01
05:40:00,4.679888E+03,0.000000E+00,1.529618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.222175E+01,2.938883E+01,4.894454E+01
05:45:00,4.679759E+03,0.000000E+00,1.529576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.225411E+01,2.935562E+01,4.902080E+01
05:50:00,4.679748E+03,0.000000E+00,1.529573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.228662E+01,2.932589E+01,4.908698E+01
05:55:00,4.679857E+03,0.000000E+00,1.529609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.231927E+01,2.929885E+01,4.914529E+01
06:00:00,4.680087E+03,0.000000E+00,1.529684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.235203E+01,2.927378E+01,4.919776E+01
06:05:00,4.681569E+03,0.000000E+00,1.530169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.238489E+01,2.925019E+01,4.924575E+01
06:10:00,4.684434E+03,0.000000E+00,1.531106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.241814E+01,2.922982E+01,4.928432E+01
06:15:00,4.688664E+03,0.000000E+00,1.532489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.245206E+01,2.921324E+01,4.931179E+01
06:20:00,4.694262E+03,0.000000E+00,1.534319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.248672E+01,2.919988E+01,4.932977E+01
06:25:00,4.701232E+03,0.000000E+00,1.536597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.252198E+01,2.918894E+01,4.934047E+01
06:30:00,4.709579E+03,0.000000E+00,1.539326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.255772E+01,2.917983E+01,4.934560E+01
06:35:00,4.719309E+03,0.000000E+00,1.542506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.259379E+01,2.917219E+01,4.934615E+01
06:40:00,4.730426E+03,0.000000E+00,1.546140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.263008E+01,2.916884E+01,4.933410E+01
06:45:00,4.742937E+03,0.000000E+00,1.550229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.266650E+01,2.917180E+01,4.930371E+01
06:50:00,4.756846E+03,0.000000E+00,1.554776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.270296E+01,2.918105E+01,4.925501E+01
06:55:00,4.772159E+03,0.000000E+00,1.559781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.273941E+01,2.919585E+01,4.919019E+01
07:00:00,4.788881E+03,0.000000E+00,1.565246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.277579E+01,2.921556E+01,4.911114E+01
07:05:00,4.804283E+03,0.000000E+00,1.570280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.281204E+01,2.923952E+01,4.901980E+01
07:10:00,4.817982E+03,0.000000E+00,1.574758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.284696E+01,2.926266E+01,4.893616E+01
07:15:00,4.829975E+03,0.000000E+00,1.578678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.287966E+01,2.929339E+01,4.883985E+01
07:20:00,4.840256E+03,0.000000E+00,1.582038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.290994E+01,2.933589E+01,4.872003E+01
07:25:00,4.848817E+03,0.000000E+00,1.584836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.293803E+01,2.938940E+01,4.857865E+01
07:30:00,4.855650E+03,0.000000E+00,1.587070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.296423E+01,2.945155E+01,4.842193E+01
07:35:00,4.860749E+03,0.000000E+00,1.588737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.298885E+01,2.952049E+01,4.825460E+01
07:40:00,4.864105E+03,0.000000E+00,1.589834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.301212E+01,2.959433E+01,4.808154E+01
07:45:00,4.865710E+03,0.000000E+00,1.590359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.303421E+01,2.967201E+01,4.790534E+01
07:50:00,4.865558E+03,0.000000E+00,1.590310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.305528E+01,2.975329E+01,4.772633E+01
07:55:00,4.863641E+03,0.000000E+00,1.589684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.307547E+01,2.983837E+01,4.754355E+01
