Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,1.192116E+04,0.000000E+00,3.896255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.563675E+01,2.892215E+01,4.931035E+01
01:10:00,1.192682E+04,0.000000E+00,3.898103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.563966E+01,2.885752E+01,4.955315E+01
01:15:00,1.193158E+04,0.000000E+00,3.899658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.564220E+01,2.879197E+01,4.979257E+01
01:20:00,1.193543E+04,0.000000E+00,3.900916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.564428E+01,2.872573E+01,5.002829E+01
01:25:00,1.193836E+04,0.000000E+00,3.901876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.564594E+01,2.865920E+01,5.025953E+01
01:30:00,1.194039E+04,0.000000E+00,3.902538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.564726E+01,2.859268E+01,5.048569E+01
01:35:00,1.194149E+04,0.000000E+00,3.902899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.564830E+01,2.852633E+01,5.070658E+01
01:40:00,1.194167E+04,0.000000E+00,3.902959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.564911E+01,2.846021E+01,5.092223E+01
01:45:00,1.194093E+04,0.000000E+00,3.902716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.564974E+01,2.839438E+01,5.113274E+01
01:50:00,1.193926E+04,0.000000E+00,3.902169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.565021E+01,2.832886E+01,5.133825E+01
01:55:00,1.193665E+04,0.000000E+00,3.901317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.565054E+01,2.826367E+01,5.153893E+01
02:00:00,1.193310E+04,0.000000E+00,3.900158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.565075E+01,2.819881E+01,5.173493E+01
02:05:00,1.192777E+04,0.000000E+00,3.898416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.565086E+01,2.813431E+01,5.192643E+01
02:10:00,1.192066E+04,0.000000E+00,3.896093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.565059E+01,2.807067E+01,5.211110E+01
02:15:00,1.191181E+04,0.000000E+00,3.893201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.564966E+01,2.800812E+01,5.228795E+01
02:20:00,1.190122E+04,0.000000E+00,3.889741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.564805E+01,2.794652E+01,5.245734E+01
02:25:00,1.188889E+04,0.000000E+00,3.885711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.564586E+01,2.788567E+01,5.262008E+01
02:30:00,1.187482E+04,0.000000E+00,3.881112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.564322E+01,2.782542E+01,5.277685E+01
02:35:00,1.185900E+04,0.000000E+00,3.875943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.564021E+01,2.776569E+01,5.292815E+01
02:40:00,1.184144E+04,0.000000E+00,3.870204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.563692E+01,2.770641E+01,5.307430E+01
02:45:00,1.182214E+04,0.000000E+00,3.863895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.563340E+01,2.764758E+01,5.321559E+01
02:50:00,1.180109E+04,0.000000E+00,3.857016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.562968E+01,2.758916E+01,5.335223E+01
02:55:00,1.177829E+04,0.000000E+00,3.849567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.562580E+01,2.753115E+01,5.348443E+01
03:00:00,1.175375E+04,0.000000E+00,3.841547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.562177E+01,2.747353E+01,5.361238E+01
03:05:00,1.173105E+04,0.000000E+00,3.834128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.561762E+01,2.741629E+01,5.373625E+01
03:10:00,1.171072E+04,0.000000E+00,3.827484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.561469E+01,2.735680E+01,5.386755E+01
03:15:00,1.169287E+04,0.000000E+00,3.821651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.561384E+01,2.729396E+01,5.401171E+01
03:20:00,1.167739E+04,0.000000E+00,3.816594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.561520E+01,2.722838E+01,5.416755E+01
03:25:00,1.166430E+04,0.000000E+00,3.812316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.561835E+01,2.716103E+01,5.433196E+01
03:30:00,1.165364E+04,0.000000E+00,3.808832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.562284E+01,2.709271E+01,5.450224E+01
03:35:00,1.164543E+04,0.000000E+00,3.806150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.562836E+01,2.702385E+01,5.467685E+01
03:40:00,1.163968E+04,0.000000E+00,3.804272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.563467E+01,2.695470E+01,5.485483E+01
03:45:00,1.163641E+04,0.000000E+00,3.803203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.564164E+01,2.688537E+01,5.503575E+01
03:50:00,1.163562E+04,0.000000E+00,3.802946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.564911E+01,2.681597E+01,5.521917E+01
03:55:00,1.163733E+04,0.000000E+00,3.803502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.565700E+01,2.674653E+01,5.540485E+01
04:00:00,1.164153E+04,0.000000E+00,3.804874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.566520E+01,2.667712E+01,5.559251E+01
04:05:00,1.164570E+04,0.000000E+00,3.806237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.567365E+01,2.660775E+01,5.578203E+01
04:10:00,1.164935E+04,0.000000E+00,3.807432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.568418E+01,2.654366E+01,5.595192E+01
04:15:00,1.165223E+04,0.000000E+00,3.808374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.569745E+01,2.648712E+01,5.609193E+01
04:20:00,1.165444E+04,0.000000E+00,3.809097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.571310E+01,2.643697E+01,5.620491E+01
04:25:00,1.165600E+04,0.000000E+00,3.809606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.573057E+01,2.639119E+01,5.629761E+01
04:30:00,1.165686E+04,0.000000E+00,3.809889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.574939E+01,2.634821E+01,5.637552E+01
04:35:00,1.165702E+04,0.000000E+00,3.809940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.576923E+01,2.630722E+01,5.644153E+01
04:40:00,1.165645E+04,0.000000E+00,3.809757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.578988E+01,2.626774E+01,5.649756E+01
04:45:00,1.165517E+04,0.000000E+00,3.809338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.581117E+01,2.622990E+01,5.654327E+01
04:50:00,1.165316E+04,0.000000E+00,3.808682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.583298E+01,2.619356E+01,5.657935E+01
04:55:00,1.165042E+04,0.000000E+00,3.807789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.585520E+01,2.615836E+01,5.660713E+01
05:00:00,1.164696E+04,0.000000E+00,3.806657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.587774E+01,2.612407E+01,5.662760E+01
05:05:00,1.164342E+04,0.000000E+00,3.805503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.590056E+01,2.609055E+01,5.664133E+01
05:10:00,1.164005E+04,0.000000E+00,3.804402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.592348E+01,2.605618E+01,5.665887E+01
05:15:00,1.163698E+04,0.000000E+00,3.803400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.594647E+01,2.602046E+01,5.668496E+01
05:20:00,1.163423E+04,0.000000E+00,3.802502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.596953E+01,2.598367E+01,5.671964E+01
05:25:00,1.163177E+04,0.000000E+00,3.801702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.599265E+01,2.594625E+01,5.676131E+01
05:30:00,1.162963E+04,0.000000E+00,3.801001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.601583E+01,2.590856E+01,5.680841E+01
05:35:00,1.162778E+04,0.000000E+00,3.800400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.603905E+01,2.587083E+01,5.685982E+01
05:40:00,1.162625E+04,0.000000E+00,3.799899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.606231E+01,2.583697E+01,5.690219E+01
05:45:00,1.162502E+04,0.000000E+00,3.799500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.608560E+01,2.580869E+01,5.692944E+01
05:50:00,1.162410E+04,0.000000E+00,3.799202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.610891E+01,2.578610E+01,5.694103E+01
05:55:00,1.162350E+04,0.000000E+00,3.799006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.613222E+01,2.576812E+01,5.694037E+01
06:00:00,1.162321E+04,0.000000E+00,3.798913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.615555E+01,2.575365E+01,5.693103E+01
06:05:00,1.162608E+04,0.000000E+00,3.799852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.617888E+01,2.574181E+01,5.691580E+01
06:10:00,1.163240E+04,0.000000E+00,3.801921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.620290E+01,2.574280E+01,5.686618E+01
06:15:00,1.164213E+04,0.000000E+00,3.805101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.622810E+01,2.576138E+01,5.676958E+01
06:20:00,1.165528E+04,0.000000E+00,3.809401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.625445E+01,2.579517E+01,5.663483E+01
06:25:00,1.167187E+04,0.000000E+00,3.814823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.628168E+01,2.583980E+01,5.647618E+01
06:30:00,1.169191E+04,0.000000E+00,3.821372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.630950E+01,2.589199E+01,5.630388E+01
06:35:00,1.171540E+04,0.000000E+00,3.829052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.633768E+01,2.594968E+01,5.612406E+01
06:40:00,1.174237E+04,0.000000E+00,3.837868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.636607E+01,2.601467E+01,5.593005E+01
06:45:00,1.177283E+04,0.000000E+00,3.847824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.639454E+01,2.608828E+01,5.571703E+01
06:50:00,1.180679E+04,0.000000E+00,3.858923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.642299E+01,2.617002E+01,5.548629E+01
06:55:00,1.184426E+04,0.000000E+00,3.871170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.645136E+01,2.625886E+01,5.524080E+01
07:00:00,1.188526E+04,0.000000E+00,3.884569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.647959E+01,2.635380E+01,5.498352E+01
07:05:00,1.193005E+04,0.000000E+00,3.899210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.650763E+01,2.645424E+01,5.471602E+01
07:10:00,1.197048E+04,0.000000E+00,3.912422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.653941E+01,2.653514E+01,5.451280E+01
07:15:00,1.200662E+04,0.000000E+00,3.924236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.657044E+01,2.660642E+01,5.433768E+01
07:20:00,1.203842E+04,0.000000E+00,3.934628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.659786E+01,2.667908E+01,5.415409E+01
07:25:00,1.206584E+04,0.000000E+00,3.943592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.662113E+01,2.675739E+01,5.394862E+01
07:30:00,1.208888E+04,0.000000E+00,3.951120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.664090E+01,2.684162E+01,5.372099E+01
07:35:00,1.210750E+04,0.000000E+00,3.957209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.665805E+01,2.693093E+01,5.347446E+01
07:40:00,1.212170E+04,0.000000E+00,3.961851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.667328E+01,2.702283E+01,5.321730E+01
07:45:00,1.213146E+04,0.000000E+00,3.965042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.668705E+01,2.711629E+01,5.295301E+01
07:50:00,1.213676E+04,0.000000E+00,3.966775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.669971E+01,2.721154E+01,5.268116E+01
07:55:00,1.213759E+04,0.000000E+00,3.967046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.671149E+01,2.730910E+01,5.240032E+01
