Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,1.093398E+05,0.000000E+00,3.573691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.085415E+01,2.612590E+01,6.318665E+01
01:05:00,1.093604E+05,0.000000E+00,3.574364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.085342E+01,2.609864E+01,6.319279E+01
01:10:00,1.093768E+05,0.000000E+00,3.574900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.085299E+01,2.607180E+01,6.319749E+01
01:15:00,1.093888E+05,0.000000E+00,3.575293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.085287E+01,2.604543E+01,6.319952E+01
01:20:00,1.093965E+05,0.000000E+00,3.575544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.085299E+01,2.601944E+01,6.319881E+01
01:25:00,1.093998E+05,0.000000E+00,3.575652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.085329E+01,2.599372E+01,6.319583E+01
01:30:00,1.093987E+05,0.000000E+00,3.575617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.085372E+01,2.596818E+01,6.319103E+01
01:35:00,1.093933E+05,0.000000E+00,3.575439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.085425E+01,2.594274E+01,6.318475E+01
01:40:00,1.093847E+05,0.000000E+00,3.575159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.085486E+01,2.591735E+01,6.317722E+01
01:45:00,1.093724E+05,0.000000E+00,3.574757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.085553E+01,2.589199E+01,6.316860E+01
01:50:00,1.093543E+05,0.000000E+00,3.574167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.085625E+01,2.586663E+01,6.315901E+01
01:55:00,1.093325E+05,0.000000E+00,3.573454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.085701E+01,2.584126E+01,6.314856E+01
02:00:00,1.093068E+05,0.000000E+00,3.572614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.085779E+01,2.581586E+01,6.313733E+01
02:05:00,1.092671E+05,0.000000E+00,3.571315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.085858E+01,2.579042E+01,6.312539E+01
02:10:00,1.092140E+05,0.000000E+00,3.569581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.085941E+01,2.576625E+01,6.311189E+01
02:15:00,1.091477E+05,0.000000E+00,3.567414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.086026E+01,2.574392E+01,6.309701E+01
02:20:00,1.090681E+05,0.000000E+00,3.564812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.086108E+01,2.572334E+01,6.308179E+01
02:25:00,1.089744E+05,0.000000E+00,3.561749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.086183E+01,2.570408E+01,6.306769E+01
02:30:00,1.088676E+05,0.000000E+00,3.558260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.086247E+01,2.568565E+01,6.305614E+01
02:35:00,1.087469E+05,0.000000E+00,3.554315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.086303E+01,2.566783E+01,6.304763E+01
02:40:00,1.086131E+05,0.000000E+00,3.549943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.086350E+01,2.565050E+01,6.304238E+01
02:45:00,1.084653E+05,0.000000E+00,3.545112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.086393E+01,2.563352E+01,6.304060E+01
02:50:00,1.083043E+05,0.000000E+00,3.539850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.086428E+01,2.561681E+01,6.304244E+01
02:55:00,1.081292E+05,0.000000E+00,3.534127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.086458E+01,2.560031E+01,6.304792E+01
03:00:00,1.079400E+05,0.000000E+00,3.527947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.086480E+01,2.558396E+01,6.305704E+01
03:05:00,1.077662E+05,0.000000E+00,3.522267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.086493E+01,2.556773E+01,6.306971E+01
03:10:00,1.076108E+05,0.000000E+00,3.517189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.086579E+01,2.554970E+01,6.308646E+01
03:15:00,1.074741E+05,0.000000E+00,3.512719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.086798E+01,2.552900E+01,6.310651E+01
03:20:00,1.073561E+05,0.000000E+00,3.508863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.087159E+01,2.550585E+01,6.312783E+01
03:25:00,1.072577E+05,0.000000E+00,3.505649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.087651E+01,2.548085E+01,6.314839E+01
03:30:00,1.071779E+05,0.000000E+00,3.503042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.088253E+01,2.545455E+01,6.316671E+01
03:35:00,1.071178E+05,0.000000E+00,3.501076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.088949E+01,2.542731E+01,6.318188E+01
03:40:00,1.070763E+05,0.000000E+00,3.499723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.089725E+01,2.539935E+01,6.319341E+01
03:45:00,1.070547E+05,0.000000E+00,3.499016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.090570E+01,2.537084E+01,6.320101E+01
03:50:00,1.070521E+05,0.000000E+00,3.498929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.091475E+01,2.534188E+01,6.320455E+01
03:55:00,1.070694E+05,0.000000E+00,3.499496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.092432E+01,2.531256E+01,6.320398E+01
04:00:00,1.071066E+05,0.000000E+00,3.500713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.093434E+01,2.528294E+01,6.319930E+01
04:05:00,1.071414E+05,0.000000E+00,3.501850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.094475E+01,2.525306E+01,6.319059E+01
04:10:00,1.071703E+05,0.000000E+00,3.502794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.095720E+01,2.522550E+01,6.317712E+01
04:15:00,1.071931E+05,0.000000E+00,3.503538E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.097247E+01,2.520145E+01,6.315980E+01
04:20:00,1.072096E+05,0.000000E+00,3.504077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.099050E+01,2.518063E+01,6.314127E+01
04:25:00,1.072197E+05,0.000000E+00,3.504410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.101094E+01,2.516226E+01,6.312423E+01
04:30:00,1.072236E+05,0.000000E+00,3.504536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.103341E+01,2.514566E+01,6.311058E+01
04:35:00,1.072210E+05,0.000000E+00,3.504454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.105762E+01,2.513025E+01,6.310183E+01
04:40:00,1.072121E+05,0.000000E+00,3.504162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.108333E+01,2.511573E+01,6.309864E+01
04:45:00,1.071967E+05,0.000000E+00,3.503660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.111034E+01,2.510193E+01,6.310129E+01
04:50:00,1.071749E+05,0.000000E+00,3.502948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.113849E+01,2.508866E+01,6.311004E+01
04:55:00,1.071466E+05,0.000000E+00,3.502025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.116765E+01,2.507582E+01,6.312500E+01
05:00:00,1.071119E+05,0.000000E+00,3.500889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.119768E+01,2.506332E+01,6.314617E+01
05:05:00,1.070774E+05,0.000000E+00,3.499763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.122847E+01,2.505108E+01,6.317347E+01
05:10:00,1.070450E+05,0.000000E+00,3.498706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.125980E+01,2.503838E+01,6.320524E+01
05:15:00,1.070152E+05,0.000000E+00,3.497732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.129154E+01,2.502487E+01,6.324008E+01
05:20:00,1.069881E+05,0.000000E+00,3.496846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.132364E+01,2.501060E+01,6.327689E+01
05:25:00,1.069636E+05,0.000000E+00,3.496049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.135607E+01,2.499577E+01,6.331484E+01
05:30:00,1.069420E+05,0.000000E+00,3.495342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.138880E+01,2.498057E+01,6.335339E+01
05:35:00,1.069231E+05,0.000000E+00,3.494726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.142179E+01,2.496512E+01,6.339218E+01
05:40:00,1.069070E+05,0.000000E+00,3.494201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.145500E+01,2.494951E+01,6.343097E+01
05:45:00,1.068937E+05,0.000000E+00,3.493769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.148841E+01,2.493379E+01,6.346960E+01
05:50:00,1.068833E+05,0.000000E+00,3.493429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.152199E+01,2.491799E+01,6.350795E+01
05:55:00,1.068758E+05,0.000000E+00,3.493183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.155572E+01,2.490215E+01,6.354595E+01
06:00:00,1.068711E+05,0.000000E+00,3.493031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.158957E+01,2.488628E+01,6.358354E+01
06:05:00,1.068950E+05,0.000000E+00,3.493813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.162354E+01,2.487040E+01,6.362068E+01
06:10:00,1.069492E+05,0.000000E+00,3.495585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.165787E+01,2.485643E+01,6.365006E+01
06:15:00,1.070334E+05,0.000000E+00,3.498340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.169277E+01,2.484526E+01,6.366831E+01
06:20:00,1.071478E+05,0.000000E+00,3.502080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.172823E+01,2.483662E+01,6.367639E+01
06:25:00,1.072925E+05,0.000000E+00,3.506811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.176415E+01,2.482991E+01,6.367663E+01
06:30:00,1.074677E+05,0.000000E+00,3.512536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.180041E+01,2.482456E+01,6.367109E+01
06:35:00,1.076734E+05,0.000000E+00,3.519260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.183688E+01,2.482022E+01,6.366116E+01
06:40:00,1.079098E+05,0.000000E+00,3.526988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.187347E+01,2.481667E+01,6.364767E+01
06:45:00,1.081771E+05,0.000000E+00,3.535724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.191011E+01,2.481376E+01,6.363118E+01
06:50:00,1.084753E+05,0.000000E+00,3.545471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.194672E+01,2.481139E+01,6.361209E+01
06:55:00,1.088046E+05,0.000000E+00,3.556234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.198326E+01,2.480947E+01,6.359068E+01
07:00:00,1.091651E+05,0.000000E+00,3.568017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.201967E+01,2.480795E+01,6.356718E+01
07:05:00,1.096276E+05,0.000000E+00,3.583133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.205591E+01,2.480678E+01,6.354176E+01
07:10:00,1.100533E+05,0.000000E+00,3.597047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.209976E+01,2.480434E+01,6.352833E+01
07:15:00,1.104420E+05,0.000000E+00,3.609749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.214584E+01,2.480688E+01,6.350776E+01
07:20:00,1.107937E+05,0.000000E+00,3.621245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.218979E+01,2.481735E+01,6.346995E+01
07:25:00,1.111083E+05,0.000000E+00,3.631527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.223002E+01,2.483531E+01,6.341607E+01
07:30:00,1.113856E+05,0.000000E+00,3.640591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.226660E+01,2.485920E+01,6.335118E+01
07:35:00,1.116254E+05,0.000000E+00,3.648430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.230012E+01,2.488751E+01,6.328019E+01
07:40:00,1.118276E+05,0.000000E+00,3.655039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.233115E+01,2.491918E+01,6.320639E+01
07:45:00,1.119920E+05,0.000000E+00,3.660411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.236009E+01,2.495359E+01,6.313156E+01
07:50:00,1.121183E+05,0.000000E+00,3.664542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.238726E+01,2.499038E+01,6.305642E+01
07:55:00,1.122065E+05,0.000000E+00,3.667425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.241289E+01,2.502939E+01,6.298102E+01
