Date/Time,RELATION_12794755_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/13  15:00:00,36728599.52724427,36761619.72115911,39142289.62768817,64656583.21641673 
 01/13  16:00:00,35992990.89970574,35949643.0169704,38275492.77150863,63709141.54991106 
 01/13  17:00:00,35012487.15984086,34898563.036497734,37175026.73533835,62636572.228862956 
 01/13  18:00:00,34211540.1899837,34064782.97118941,36347876.97097238,62541243.16271458 
 01/13  19:00:00,36789226.89169153,36478054.324174836,38765123.631990746,68182829.93999983 
 01/13  20:00:00,37898390.90723293,37527440.99103485,39763150.37601362,69277601.4411369 
 01/13  21:00:00,36914851.18005236,36519257.1015877,38718298.12674196,67638133.41644745 
 01/13  22:00:00,36090753.62323322,35667140.31425023,37828419.26881993,66149323.775558546 
 01/13  23:00:00,35563520.27007042,35214471.22044143,37446730.822173834,66270327.423879504 
 01/13  24:00:00,35834892.62798815,35510345.641248345,37783362.98282393,67189195.90938783 
 01/14  01:00:00,35877847.40734897,35546400.177238055,37829572.96166436,67441920.42724982 
 01/14  02:00:00,35193121.245260194,34845914.37411675,37117260.38148991,66367287.29186598 
 01/14  03:00:00,32237578.0322192,31814988.66641305,33979029.73045799,61129496.472366266 
 01/14  04:00:00,29825823.137349565,29322677.035318527,31378788.749796364,56617083.92086721 
 01/14  05:00:00,29545416.877846718,28989558.18976822,31013215.356749356,56239049.73424526 
 01/14  06:00:00,29958746.52659912,29395795.30986561,31421653.062360153,56826487.85341403 
 01/14  07:00:00,30670310.302828994,30103379.80015091,32142118.392316405,58094343.711644664 
 01/14  08:00:00,30950812.038189493,30344913.876729723,32397899.49373635,59238500.12368797 
 01/14  09:00:00,30470595.98336215,29819495.997780595,31863031.5895662,58861188.14903613 
 01/14  10:00:00,30216190.109812304,29591338.887163457,31625943.33274678,57951741.343016565 
 01/14  11:00:00,28902891.23500055,28471338.457774855,30484486.839672636,53696037.85340372 
 01/14  12:00:00,23728637.5278682,23508269.737913214,25350216.931245867,41122362.72675055 
 01/14  13:00:00,19070987.93565161,18940234.610503674,20586968.29360108,30593738.672073707 
 01/14  14:00:00,15317999.576589977,15381508.496225527,16910270.800368983,22577350.902353395 
 01/14  15:00:00,12829618.20647667,13099557.744014101,14631068.0864212,18706162.607639756 
 01/14  16:00:00,11271436.138396565,11539472.270708252,13100361.53886307,17711695.122884866 
 01/14  17:00:00,13160913.472764526,13245540.846234078,14966003.993204093,24349059.740356613 
 01/14  18:00:00,15682081.128955195,15600760.950910201,17592845.421986178,33804157.34302863 
 01/14  19:00:00,26525335.80810803,25630107.830140673,27508271.722522732,52462669.34869152 
 01/14  20:00:00,28971882.404737167,28108859.611674115,30136431.803389132,58215721.76195079 
 01/14  21:00:00,30464442.802192576,29625602.348494872,31747376.52314048,61426260.71701131 
 01/14  22:00:00,31238090.916352723,30414482.290407825,32600720.170489218,63323025.8209397 
 01/14  23:00:00,33633501.287597306,32850071.102100357,35159114.136782646,68354102.25696355 
 01/14  24:00:00,36367223.211189225,35648339.38099346,38115644.24566077,74523601.73302358 
 01/15  01:00:00,38583146.54284509,37934212.50038524,40572602.09510699,80324795.27396464 
 01/15  02:00:00,42605328.3232426,42081488.398265906,44929101.54054378,88468977.52455908 
 01/15  03:00:00,46424888.25250989,46031545.15426253,49071384.85413636,95944482.38482778 
 01/15  04:00:00,49600037.26966996,49328832.974911734,52522588.78051814,101748549.72030862 
 01/15  05:00:00,51288428.95772772,51126099.44593361,54396980.80287032,103913240.08339743 
 01/15  06:00:00,47960923.45820072,47799201.40200363,50971365.73379682,97027010.07745282 
 01/15  07:00:00,44984330.16272353,44794119.23603093,47807671.590981394,89266266.6939651 
 01/15  08:00:00,44850595.413533084,44671541.05662164,47620948.98494561,87331765.07152109 
 01/15  09:00:00,46208328.32275278,46057132.94717425,49022913.72098002,89319539.94466116 
 01/15  10:00:00,47019616.060819305,46903883.457980104,49819748.71328377,88553607.77803959 
 01/15  11:00:00,41722135.67818055,41497989.83946908,43915092.580836624,70292088.96621633 
 01/15  12:00:00,28650396.65252149,27950278.337342054,29305198.40823367,37131062.50979022 
 01/15  13:00:00,16484319.8727251,15236510.228463221,15428580.27915893,11943857.60930159 
 01/15  14:00:00,10654955.757166231,9337827.0738488,9245354.987593293,652049.4279238977 
 01/15  15:00:00,7231084.074808122,5937672.589859268,5551986.779169127,0.0 
 01/15  16:00:00,7320169.995626109,6040238.842178159,5783338.334883173,0.0 
 01/15  17:00:00,9123514.303212391,7904198.704785534,8075966.820305447,7185023.959218694 
 01/15  18:00:00,14661775.692712832,13240323.353144852,13953502.83865721,23487512.041238006 
 01/15  19:00:00,27580889.502689794,26051570.27469702,27187711.12099544,48774902.62509461 
 01/15  20:00:00,31560113.747701835,30176476.576496866,31566692.33456593,56286484.76465695 
 01/15  21:00:00,33598782.407144085,32327320.581693254,33917826.35507373,60858838.604089335 
 01/15  22:00:00,35434321.97922465,34275643.94621414,36046039.40949114,64948368.70571506 
 01/15  23:00:00,38021791.72230291,36992388.33528653,38952478.15873412,70186881.43057577 
 01/15  24:00:00,41593047.702030934,40705660.582434945,42903895.3378528,77901448.52439374 
 01/16  01:00:00,44054928.08915774,43317589.7083104,45693063.31243708,82723282.00355619 
 01/16  02:00:00,44830777.287698776,44217844.83496576,46714295.08489756,84718716.00574681 
 01/16  03:00:00,43944179.20890385,43404350.61487441,45969501.59573602,84174117.41759564 
 01/16  04:00:00,43589908.265925474,43093793.05623964,45701207.93421963,83942685.01710887 
 01/16  05:00:00,42830189.59593027,42369825.61765094,44975512.51507913,82196953.54722224 
 01/16  06:00:00,41798233.71057461,41356675.94834209,43937322.75792186,79873611.99663994 
 01/16  07:00:00,41721884.06099631,41313992.250310704,43910117.45025385,79781304.51111053 
 01/16  08:00:00,40750980.90810332,40340011.71941925,42920598.25777045,78262295.39755037 
 01/16  09:00:00,40296542.617482774,39878023.73152407,42445623.309336185,77472408.33735968 
 01/16  10:00:00,39252236.81149007,38832699.54699208,41337189.24673521,74603906.74924296 
 01/16  11:00:00,37151614.24115977,36693990.39478434,38966016.474967785,66433355.956256725 
 01/16  12:00:00,33285647.659700364,32724067.973917272,34656929.87320386,55119177.742137015 
 01/16  13:00:00,28587049.03937102,28009877.51267811,29668644.074513704,43971660.08456551 
 01/16  14:00:00,26765207.620683484,26253804.480433118,27869006.739540983,41044721.1769343 
 01/16  15:00:00,27116676.677135013,26606878.68416387,28256557.870999962,43037452.10502558 
 01/16  16:00:00,25121908.142210454,24614021.295149624,26155165.185805652,38698079.32009769 
 01/16  17:00:00,23719102.743558075,23155257.484635044,24659008.627302565,37288144.95907412 
 01/16  18:00:00,24280534.43631442,23630285.526720166,25260441.46306367,42225018.301327504 
 01/16  19:00:00,27433711.339283023,26650957.15771158,28417904.503212713,51137117.864087224 
 01/16  20:00:00,27648822.006704524,26855740.186796833,28647596.717289735,51864853.966133445 
 01/16  21:00:00,27754862.178658098,26948439.503114037,28764889.11265801,52392066.196118996 
 01/16  22:00:00,27946485.883394625,27138769.00684706,28980071.115024783,52944185.82009392 
 01/16  23:00:00,28750234.17329861,27953600.30634725,29837081.01553014,54500077.836463735 
 01/16  24:00:00,30537710.000362296,29772146.5101375,31734033.99076161,57820566.073504835 
 01/17  01:00:00,31253798.925484918,30519237.414870173,32529766.88671639,59252620.71839376 
 01/17  02:00:00,31180527.71933618,30460082.419264745,32484517.96875056,59195168.94348696 
 01/17  03:00:00,31286016.173325196,30579468.528234646,32622196.15533908,59466272.87717707 
 01/17  04:00:00,31799873.91906026,31106406.56272625,33179562.54175189,60522066.29211968 
 01/17  05:00:00,30866913.81222522,30166214.048836816,32226539.4130942,59065209.99850214 
 01/17  06:00:00,30044397.72282203,29324113.70339077,31356500.150885306,57575221.85174079 
 01/17  07:00:00,30019413.886077236,29305408.896284886,31341068.988487378,57490638.94125704 
 01/17  08:00:00,29788344.655472808,29076428.85417048,31105099.230125677,57016954.24676949 
 01/17  09:00:00,29718251.24665596,29013362.42930863,31036288.986128133,56757023.264083736 
 01/17  10:00:00,29194726.484377217,28496387.471633036,30494576.925736137,55526388.53474986 
 01/17  11:00:00,28292075.87582996,27619322.20973696,29554100.998316824,52558682.05026538 
 01/17  12:00:00,25020723.936938733,24389621.83497571,26154845.98672744,44465405.91335842 
 01/17  13:00:00,21492321.40056845,20889005.65113591,22450042.86278886,35784251.54889575 
 01/17  14:00:00,18315177.862341367,17734547.91237919,19047632.83240475,26937119.934535842 
 01/17  15:00:00,16343480.740454044,15721924.920416405,16843454.397665013,21714517.622525435 
 01/17  16:00:00,13764921.605666775,13048810.512407428,13977222.842758678,16732191.99585272 
 01/17  17:00:00,14594832.030189313,13730404.2321419,14727123.833813649,20305870.50264641 
 01/17  18:00:00,16150005.25110056,15174114.21814979,16322073.27260561,26875354.605665717 
 01/17  19:00:00,20621575.5955679,19516558.924144387,20866340.908166517,38132641.14697109 
 01/17  20:00:00,22219886.500112075,21122297.24835658,22553436.370972767,41414212.2488844 
 01/17  21:00:00,24084270.62175153,23004859.914903246,24559316.99666796,45816266.7069143 
 01/17  22:00:00,25550141.82466807,24500302.96470797,26165909.872026905,49396356.794632085 
 01/17  23:00:00,27198251.784135267,26180915.92692201,27967408.750983015,53362046.34399244 
 01/17  24:00:00,29507843.441032596,28547993.531427618,30477642.75669893,58359057.178327374 
 01/18  01:00:00,30212174.17098995,29290860.516246468,31299262.9819744,60191347.28057383 
 01/18  02:00:00,30260981.56569951,29356299.92460839,31414666.958026055,60811859.237696074 
 01/18  03:00:00,30772285.939540047,29893118.03020727,32039037.44621735,62941128.05274686 
 01/18  04:00:00,32830882.050915748,32005690.88827974,34203003.91717422,65146911.073226854 
 01/18  05:00:00,34587391.05694049,33808788.309569344,36011013.723792456,66483253.05433006 
 01/18  06:00:00,34560233.3560414,33811841.154368654,36037201.52276988,66537856.70872991 
 01/18  07:00:00,34281280.15073168,33572116.427478775,35809623.74752443,65979883.16991381 
 01/18  08:00:00,34049328.56376912,33377369.571281046,35622968.64995353,65490151.972586505 
 01/18  09:00:00,33598946.359000325,32936638.98674122,35171527.157859646,64631106.87170428 
 01/18  10:00:00,32563605.540998816,31900820.530328862,34071035.19932278,61795849.85429788 
 01/18  11:00:00,31332845.578926664,30651746.473216746,32575636.01781308,54246980.694378816 
 01/18  12:00:00,24747565.744072683,23928889.04855722,25305730.83893703,35913013.54629903 
 01/18  13:00:00,15265636.054664742,14198680.516012458,14774083.474100498,14874580.35038584 
 01/18  14:00:00,7594835.94334827,6456017.614617222,6628055.305135186,945900.2449733439 
 01/18  15:00:00,6879915.563346522,5722335.54713647,5853621.351581183,298134.2309702479 
 01/18  16:00:00,7850967.198905552,6667165.937198746,6839598.589803419,4563725.019374042 
 01/18  17:00:00,7755894.721327601,6572247.930960556,6989313.375575853,7821075.481499983 
 01/18  18:00:00,11082548.958039867,9751854.260493746,10477429.100782476,18015889.479616843 
 01/18  19:00:00,18983423.276880838,17435173.36683349,18407202.4521981,34378556.766271494 
 01/18  20:00:00,21983090.35311584,20489287.548341684,21712911.35908096,42304800.421882756 
 01/18  21:00:00,23972491.056263458,22529536.394312784,23974220.72695895,48308160.15807345 
 01/18  22:00:00,24796424.90494199,23419162.87433751,24973793.04014232,50000746.73687165 
 01/18  23:00:00,25078618.232102327,23766957.538407486,25384287.286926635,50061155.419495046 
 01/18  24:00:00,25916473.970469974,24671793.97372171,26329404.691652574,50408060.52997966 
 01/19  01:00:00,26141329.440129343,24945037.4142656,26635795.5067556,50463783.559377685 
 01/19  02:00:00,25984361.071251437,24818170.22801653,26537819.758658513,50372543.98839967 
 01/19  03:00:00,26068275.542345703,24941158.210635304,26692192.131854065,50575843.6890664 
 01/19  04:00:00,26149396.613716885,25057112.542491376,26831590.7662027,50715546.33852083 
 01/19  05:00:00,26905769.309414834,25862350.826154076,27677699.815145142,51947911.58231777 
 01/19  06:00:00,27368025.470711533,26372067.070105966,28220654.64653648,52677150.96423649 
 01/19  07:00:00,27273382.955680847,26308782.119960945,28165205.217824534,52413819.97395315 
 01/19  08:00:00,27155654.4789159,26216408.391746078,28075485.824612774,52105016.38002199 
 01/19  09:00:00,27020991.736021392,26103959.54617534,27960886.375244804,51729780.596588165 
 01/19  10:00:00,26298547.52547497,25400561.668009017,27228938.47400032,50127560.62384769 
 01/19  11:00:00,25550350.351740543,24712260.85191527,26494697.25051836,47577170.7618341 
 01/19  12:00:00,21861230.773358118,21095211.507036358,22703721.71825928,38837232.04313022 
 01/19  13:00:00,17399458.530607898,16727489.372867068,18077519.106239364,27418542.14987565 
 01/19  14:00:00,17380756.212039102,16676174.040098703,17971761.377411675,27086207.654913947 
 01/19  15:00:00,17437116.591734365,16707169.944550617,17942824.79680146,26500212.369990736 
 01/19  16:00:00,17904910.68935372,17110313.94260602,18341144.59745335,27957474.33141564 
 01/19  17:00:00,18111260.247715045,17256665.28814378,18532373.525400322,30093210.551801383 
 01/19  18:00:00,17268770.865939267,16412598.610709177,17810248.463781483,31974820.971286036 
 01/19  19:00:00,22512856.40564088,21382357.454413075,22952479.455529414,44804769.47923561 
 01/19  20:00:00,25240047.297014974,24152257.713370033,25893668.199207984,51184341.30932124 
 01/19  21:00:00,26515083.408902552,25467110.88134311,27301512.70053652,53876260.759179235 
 01/19  22:00:00,27961464.034194484,26955298.146849133,28886548.279963776,56886254.522916995 
 01/19  23:00:00,30711380.05976376,29787044.989733208,31848156.95689021,61813376.03411629 
 01/19  24:00:00,32694521.583296236,31847856.949915472,34015123.17393726,65423044.325999536 
 01/20  01:00:00,33382251.370499346,32577471.1746833,34822354.02396424,67321790.26169047 
 01/20  02:00:00,33596116.20862805,32816687.69519145,35123838.62142694,68550377.90852837 
 01/20  03:00:00,35359553.719390385,34632818.62088336,37048700.51490175,72399893.16284588 
 01/20  04:00:00,38240415.34630497,37608579.051339574,40150281.49396968,77527180.53573914 
 01/20  05:00:00,38804182.37948057,38233426.35437104,40827133.64421563,78480836.49681643 
 01/20  06:00:00,38532689.06543754,37986157.45042351,40593872.06715833,77971356.5533042 
 01/20  07:00:00,38487091.12444875,37969928.17934864,40599968.129128754,78004101.87200668 
 01/20  08:00:00,37899204.4779708,37397747.015161715,40028024.66019581,76956692.20604688 
 01/20  09:00:00,37556901.704811394,37081679.367834225,39688300.714522265,75446599.16673417 
 01/20  10:00:00,36500838.90850117,36062692.608153574,38586280.65514475,71624821.69039957 
 01/20  11:00:00,34147160.052069336,33785788.069411114,36115067.3926273,62923930.76844952 
 01/20  12:00:00,29504718.65249318,29151108.442480072,31177292.84109412,50320760.888022356 
 01/20  13:00:00,25414900.13559741,24995527.630883202,26759364.710625596,40998785.51845207 
 01/20  14:00:00,17067217.270308975,16669196.051642397,17868588.898665108,21375242.11720538 
 01/20  15:00:00,7285678.291506157,7017949.995884263,7849490.792401572,5742552.992511868 
 01/20  16:00:00,2102979.602043919,1797524.1665234908,2565295.5879611894,28272.062762448335 
 01/20  17:00:00,2552059.647967725,1994324.4055848161,2745030.2881924026,3665428.413726285 
 01/20  18:00:00,3676748.1542528784,2824919.1270218403,3797068.948995107,10238652.891251247 
 01/20  19:00:00,21467913.688645333,19881334.059444793,21461098.222873203,43577277.286610246 
 01/20  20:00:00,27487644.638696462,26195982.51450549,27952400.576675974,55591813.868373185 
 01/20  21:00:00,29002261.37588641,27772309.28464189,29690514.272912417,59632894.606025144 
 01/20  22:00:00,29350681.60759255,28150173.030866038,30215858.55953833,62611332.4623998 
 01/20  23:00:00,33783483.50630854,32701873.601483367,35020302.330790386,71913927.57252376 
 01/20  24:00:00,36728091.52686465,35769070.62678227,38275389.591244854,78012398.03054456 
 01/21  01:00:00,38824330.58247292,37969067.522022516,40626280.18371823,82409029.49676648 
 01/21  02:00:00,41900931.84545764,41178574.73785094,44018915.72460006,88614285.00036134 
 01/21  03:00:00,42571055.253847,41929069.56978175,44893246.89138969,91288873.8663122 
 01/21  04:00:00,44069395.801973164,43497280.26932798,46560299.43909286,94122336.1949893 
 01/21  05:00:00,46918803.46875987,46453391.67867845,49621392.850192025,98473641.14320222 
 01/21  06:00:00,47788486.34499241,47417536.888871804,50604841.28242111,98360377.12404011 
 01/21  07:00:00,49125161.69876745,48830044.177735865,51966543.88050083,97089171.7663979 
 01/21  08:00:00,51042854.79580718,50844346.86492366,53984079.26834379,98444839.75992392 
 01/21  09:00:00,51896947.98502369,51770343.88205304,54938795.65868616,99618792.54271208 
 01/21  10:00:00,50793777.18194525,50697370.63106637,53760866.95784745,95358186.6632663 
 01/21  11:00:00,43317660.244147174,43131923.35580055,45655604.131637566,73535304.7574584 
 01/21  12:00:00,28922645.07010406,28290645.659078464,29708384.793011766,37801616.78492642 
 01/21  13:00:00,17355066.366906628,16180101.040384179,16347939.551788773,12241016.756204458 
 01/21  14:00:00,10612819.816889463,9238923.031257227,8987758.00010768,215216.8848885689 
