Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,5.234732E+04,0.000000E+00,1.710931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.224154E+01,2.821579E+01,4.208986E+01
01:00:00,5.203747E+04,0.000000E+00,1.700804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.224208E+01,2.814709E+01,4.238986E+01
01:05:00,5.204964E+04,0.000000E+00,1.701202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.224260E+01,2.807730E+01,4.269121E+01
01:10:00,5.205927E+04,0.000000E+00,1.701516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.224320E+01,2.801171E+01,4.297482E+01
01:15:00,5.206644E+04,0.000000E+00,1.701750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.224389E+01,2.795289E+01,4.323041E+01
01:20:00,5.207116E+04,0.000000E+00,1.701905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.224460E+01,2.790032E+01,4.345816E+01
01:25:00,5.207345E+04,0.000000E+00,1.701980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.224531E+01,2.785238E+01,4.366227E+01
01:30:00,5.207329E+04,0.000000E+00,1.701974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.224601E+01,2.780760E+01,4.384700E+01
01:35:00,5.207068E+04,0.000000E+00,1.701889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.224669E+01,2.776497E+01,4.401547E+01
01:40:00,5.206561E+04,0.000000E+00,1.701723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.224735E+01,2.772382E+01,4.416982E+01
01:45:00,5.205807E+04,0.000000E+00,1.701477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.224799E+01,2.768373E+01,4.431154E+01
01:50:00,5.204806E+04,0.000000E+00,1.701150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.224860E+01,2.764441E+01,4.444185E+01
01:55:00,5.203556E+04,0.000000E+00,1.700741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.224917E+01,2.760560E+01,4.456172E+01
02:00:00,5.202057E+04,0.000000E+00,1.700252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.224970E+01,2.756715E+01,4.467198E+01
02:05:00,5.199962E+04,0.000000E+00,1.699567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.225020E+01,2.752893E+01,4.477335E+01
02:10:00,5.197183E+04,0.000000E+00,1.698659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.225073E+01,2.749250E+01,4.486481E+01
02:15:00,5.193789E+04,0.000000E+00,1.697550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.225109E+01,2.745840E+01,4.494691E+01
02:20:00,5.189710E+04,0.000000E+00,1.696217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.225130E+01,2.742645E+01,4.502092E+01
02:25:00,5.184957E+04,0.000000E+00,1.694663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.225127E+01,2.739608E+01,4.508840E+01
02:30:00,5.179544E+04,0.000000E+00,1.692894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.225101E+01,2.736680E+01,4.515074E+01
02:35:00,5.173466E+04,0.000000E+00,1.690908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.225056E+01,2.733824E+01,4.520889E+01
02:40:00,5.166723E+04,0.000000E+00,1.688704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.224995E+01,2.731020E+01,4.526346E+01
02:45:00,5.159308E+04,0.000000E+00,1.686281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.224921E+01,2.728255E+01,4.531491E+01
02:50:00,5.151220E+04,0.000000E+00,1.683638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.224833E+01,2.725519E+01,4.536356E+01
02:55:00,5.142455E+04,0.000000E+00,1.680773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.224733E+01,2.722804E+01,4.540971E+01
03:00:00,5.133007E+04,0.000000E+00,1.677686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.224620E+01,2.720106E+01,4.545357E+01
03:05:00,5.124200E+04,0.000000E+00,1.674808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.224495E+01,2.717421E+01,4.549534E+01
03:10:00,5.116332E+04,0.000000E+00,1.672237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.224443E+01,2.714460E+01,4.554256E+01
03:15:00,5.109339E+04,0.000000E+00,1.669951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.224526E+01,2.711094E+01,4.559866E+01
03:20:00,5.103298E+04,0.000000E+00,1.667977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.224761E+01,2.707361E+01,4.566268E+01
03:25:00,5.098199E+04,0.000000E+00,1.666311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.225133E+01,2.703352E+01,4.573220E+01
03:30:00,5.094033E+04,0.000000E+00,1.664950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.225622E+01,2.699147E+01,4.580519E+01
03:35:00,5.090807E+04,0.000000E+00,1.663895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.226208E+01,2.694801E+01,4.588024E+01
03:40:00,5.088527E+04,0.000000E+00,1.663150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.226878E+01,2.690346E+01,4.595652E+01
03:45:00,5.087198E+04,0.000000E+00,1.662716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.227619E+01,2.685804E+01,4.603349E+01
03:50:00,5.086828E+04,0.000000E+00,1.662595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.228420E+01,2.681189E+01,4.611079E+01
03:55:00,5.087423E+04,0.000000E+00,1.662790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.229273E+01,2.676514E+01,4.618813E+01
04:00:00,5.088990E+04,0.000000E+00,1.663302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.230171E+01,2.671788E+01,4.626531E+01
04:05:00,5.090518E+04,0.000000E+00,1.663801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.231107E+01,2.667016E+01,4.634218E+01
04:10:00,5.091796E+04,0.000000E+00,1.664219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.232244E+01,2.662633E+01,4.640507E+01
04:15:00,5.092800E+04,0.000000E+00,1.664547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.233654E+01,2.658828E+01,4.644758E+01
04:20:00,5.093517E+04,0.000000E+00,1.664782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.235330E+01,2.655561E+01,4.647056E+01
04:25:00,5.093941E+04,0.000000E+00,1.664921E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.237232E+01,2.652700E+01,4.647769E+01
04:30:00,5.094070E+04,0.000000E+00,1.664963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.239322E+01,2.650122E+01,4.647256E+01
04:35:00,5.093901E+04,0.000000E+00,1.664908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.241569E+01,2.647743E+01,4.645767E+01
04:40:00,5.093432E+04,0.000000E+00,1.664755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.243950E+01,2.645512E+01,4.643462E+01
04:45:00,5.092663E+04,0.000000E+00,1.664504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.246446E+01,2.643395E+01,4.640452E+01
04:50:00,5.091591E+04,0.000000E+00,1.664154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.249043E+01,2.641367E+01,4.636815E+01
04:55:00,5.090217E+04,0.000000E+00,1.663705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.251726E+01,2.639412E+01,4.632617E+01
05:00:00,5.088538E+04,0.000000E+00,1.663157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.254484E+01,2.637514E+01,4.627910E+01
05:05:00,5.086844E+04,0.000000E+00,1.662603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.257308E+01,2.635663E+01,4.622736E+01
05:10:00,5.085225E+04,0.000000E+00,1.662075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.260173E+01,2.633816E+01,4.618182E+01
05:15:00,5.083713E+04,0.000000E+00,1.661581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.263070E+01,2.631946E+01,4.614905E+01
05:20:00,5.082321E+04,0.000000E+00,1.661127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.265994E+01,2.630053E+01,4.613070E+01
05:25:00,5.081055E+04,0.000000E+00,1.660713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.268945E+01,2.628145E+01,4.612622E+01
05:30:00,5.079918E+04,0.000000E+00,1.660342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.271919E+01,2.626230E+01,4.613456E+01
05:35:00,5.078910E+04,0.000000E+00,1.660013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.274915E+01,2.624315E+01,4.615484E+01
05:40:00,5.078035E+04,0.000000E+00,1.659728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.277929E+01,2.622402E+01,4.618640E+01
05:45:00,5.077292E+04,0.000000E+00,1.659485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.280959E+01,2.620490E+01,4.622882E+01
05:50:00,5.076682E+04,0.000000E+00,1.659287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.284002E+01,2.618583E+01,4.628149E+01
05:55:00,5.076206E+04,0.000000E+00,1.659132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.287057E+01,2.616686E+01,4.634390E+01
06:00:00,5.075865E+04,0.000000E+00,1.659021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.290122E+01,2.614798E+01,4.641562E+01
06:05:00,5.078458E+04,0.000000E+00,1.659869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.293196E+01,2.612921E+01,4.649628E+01
06:10:00,5.082501E+04,0.000000E+00,1.661190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.296548E+01,2.611195E+01,4.658101E+01
06:15:00,5.087979E+04,0.000000E+00,1.662981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.300081E+01,2.610321E+01,4.664973E+01
06:20:00,5.094901E+04,0.000000E+00,1.665244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.303686E+01,2.610532E+01,4.669531E+01
06:25:00,5.103270E+04,0.000000E+00,1.667980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.307300E+01,2.611707E+01,4.672060E+01
06:30:00,5.113089E+04,0.000000E+00,1.671189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.310905E+01,2.613616E+01,4.673152E+01
06:35:00,5.124361E+04,0.000000E+00,1.674874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.314494E+01,2.616062E+01,4.673310E+01
06:40:00,5.137092E+04,0.000000E+00,1.679035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.318067E+01,2.618912E+01,4.672861E+01
06:45:00,5.151290E+04,0.000000E+00,1.683675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.321620E+01,2.622094E+01,4.671971E+01
06:50:00,5.166959E+04,0.000000E+00,1.688797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.325150E+01,2.625550E+01,4.670759E+01
06:55:00,5.184105E+04,0.000000E+00,1.694401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.328656E+01,2.629235E+01,4.669319E+01
07:00:00,5.202736E+04,0.000000E+00,1.700490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.332135E+01,2.633116E+01,4.667707E+01
07:05:00,5.221668E+04,0.000000E+00,1.706678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.335584E+01,2.637170E+01,4.665954E+01
07:10:00,5.238836E+04,0.000000E+00,1.712289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.339362E+01,2.639813E+01,4.667739E+01
07:15:00,5.254233E+04,0.000000E+00,1.717321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.343136E+01,2.641494E+01,4.671418E+01
07:20:00,5.267849E+04,0.000000E+00,1.721772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.346665E+01,2.642851E+01,4.675119E+01
07:25:00,5.279675E+04,0.000000E+00,1.725637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.349878E+01,2.644204E+01,4.677976E+01
07:30:00,5.289704E+04,0.000000E+00,1.728915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.352798E+01,2.645631E+01,4.679824E+01
07:35:00,5.297928E+04,0.000000E+00,1.731604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.355476E+01,2.647117E+01,4.680746E+01
07:40:00,5.304335E+04,0.000000E+00,1.733698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.357953E+01,2.648643E+01,4.680834E+01
07:45:00,5.308917E+04,0.000000E+00,1.735196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.360264E+01,2.650200E+01,4.680135E+01
07:50:00,5.311672E+04,0.000000E+00,1.736097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.362434E+01,2.651790E+01,4.678670E+01
07:55:00,5.312592E+04,0.000000E+00,1.736398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.364484E+01,2.653419E+01,4.676449E+01
