Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:15:00,3.217179E+03,0.000000E+00,1.051571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.835550E+01,2.082243E+01,7.223769E+01
03:20:00,3.220990E+03,0.000000E+00,1.052817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.835070E+01,2.081542E+01,7.232634E+01
03:25:00,3.225019E+03,0.000000E+00,1.054133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.834604E+01,2.080963E+01,7.241264E+01
03:30:00,3.229213E+03,0.000000E+00,1.055504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.834158E+01,2.080458E+01,7.249863E+01
03:35:00,3.233627E+03,0.000000E+00,1.056947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.833722E+01,2.079991E+01,7.258571E+01
03:40:00,3.238210E+03,0.000000E+00,1.058445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.833301E+01,2.079548E+01,7.267443E+01
03:45:00,3.243015E+03,0.000000E+00,1.060015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.832887E+01,2.079126E+01,7.276485E+01
03:50:00,3.247987E+03,0.000000E+00,1.061640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.832487E+01,2.078722E+01,7.285699E+01
03:55:00,3.253183E+03,0.000000E+00,1.063338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.832092E+01,2.078333E+01,7.295087E+01
04:00:00,3.258549E+03,0.000000E+00,1.065092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.831708E+01,2.077959E+01,7.304650E+01
04:05:00,3.263819E+03,0.000000E+00,1.066814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.831329E+01,2.077597E+01,7.314388E+01
04:10:00,3.269019E+03,0.000000E+00,1.068514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.830966E+01,2.077370E+01,7.323898E+01
04:15:00,3.274094E+03,0.000000E+00,1.070172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.830625E+01,2.077316E+01,7.333095E+01
04:20:00,3.279098E+03,0.000000E+00,1.071807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.830306E+01,2.077396E+01,7.342187E+01
04:25:00,3.283977E+03,0.000000E+00,1.073402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.830007E+01,2.077559E+01,7.351376E+01
04:30:00,3.288785E+03,0.000000E+00,1.074973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.829723E+01,2.077781E+01,7.360765E+01
04:35:00,3.293468E+03,0.000000E+00,1.076504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.829454E+01,2.078047E+01,7.370390E+01
04:40:00,3.298079E+03,0.000000E+00,1.078011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.829196E+01,2.078353E+01,7.380266E+01
04:45:00,3.302564E+03,0.000000E+00,1.079477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.828948E+01,2.078692E+01,7.390403E+01
04:50:00,3.306977E+03,0.000000E+00,1.080919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.828709E+01,2.079058E+01,7.400812E+01
04:55:00,3.311264E+03,0.000000E+00,1.082320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.828478E+01,2.079450E+01,7.411497E+01
05:00:00,3.315478E+03,0.000000E+00,1.083697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.828254E+01,2.079862E+01,7.422460E+01
05:05:00,3.319692E+03,0.000000E+00,1.085075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.828035E+01,2.080294E+01,7.433698E+01
05:10:00,3.323912E+03,0.000000E+00,1.086454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.827788E+01,2.080667E+01,7.445274E+01
05:15:00,3.328137E+03,0.000000E+00,1.087835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.827494E+01,2.080944E+01,7.457168E+01
05:20:00,3.332366E+03,0.000000E+00,1.089217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.827154E+01,2.081143E+01,7.469245E+01
05:25:00,3.336599E+03,0.000000E+00,1.090600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.826775E+01,2.081292E+01,7.481370E+01
05:30:00,3.340836E+03,0.000000E+00,1.091985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.826366E+01,2.081414E+01,7.493461E+01
05:35:00,3.345077E+03,0.000000E+00,1.093371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.825934E+01,2.081519E+01,7.505479E+01
05:40:00,3.349321E+03,0.000000E+00,1.094758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.825482E+01,2.081612E+01,7.517405E+01
05:45:00,3.353570E+03,0.000000E+00,1.096147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.825015E+01,2.081699E+01,7.529224E+01
05:50:00,3.357822E+03,0.000000E+00,1.097536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.824537E+01,2.081784E+01,7.540924E+01
05:55:00,3.362078E+03,0.000000E+00,1.098927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.824049E+01,2.081869E+01,7.552494E+01
06:00:00,3.366338E+03,0.000000E+00,1.100320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.823554E+01,2.081956E+01,7.563931E+01
06:05:00,3.370518E+03,0.000000E+00,1.101686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.823054E+01,2.082047E+01,7.575230E+01
06:10:00,3.374595E+03,0.000000E+00,1.103018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.822629E+01,2.082438E+01,7.585022E+01
06:15:00,3.378566E+03,0.000000E+00,1.104316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.822312E+01,2.083243E+01,7.592771E+01
06:20:00,3.382429E+03,0.000000E+00,1.105578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.822102E+01,2.084389E+01,7.598821E+01
06:25:00,3.386186E+03,0.000000E+00,1.106806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.821980E+01,2.085763E+01,7.603688E+01
06:30:00,3.389835E+03,0.000000E+00,1.107999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.821929E+01,2.087289E+01,7.607735E+01
06:35:00,3.393376E+03,0.000000E+00,1.109156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.821935E+01,2.088922E+01,7.611165E+01
06:40:00,3.396809E+03,0.000000E+00,1.110278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.821987E+01,2.090662E+01,7.613979E+01
06:45:00,3.400133E+03,0.000000E+00,1.111364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.822078E+01,2.092458E+01,7.616415E+01
06:50:00,3.403348E+03,0.000000E+00,1.112415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.822201E+01,2.094316E+01,7.618448E+01
06:55:00,3.406453E+03,0.000000E+00,1.113430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.822350E+01,2.096227E+01,7.620112E+01
07:00:00,3.409448E+03,0.000000E+00,1.114409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.822521E+01,2.098175E+01,7.621489E+01
07:05:00,3.459355E+03,0.000000E+00,1.130721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.822710E+01,2.100151E+01,7.622617E+01
07:10:00,3.508818E+03,0.000000E+00,1.146887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.831803E+01,2.069583E+01,7.777997E+01
07:15:00,3.557699E+03,0.000000E+00,1.162862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.844902E+01,2.045397E+01,7.900467E+01
07:20:00,3.606036E+03,0.000000E+00,1.178660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.857613E+01,2.032979E+01,7.964619E+01
07:25:00,3.653818E+03,0.000000E+00,1.194277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.868170E+01,2.011939E+01,8.078679E+01
07:30:00,3.701047E+03,0.000000E+00,1.209713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.876515E+01,2.000037E+01,8.146250E+01
07:35:00,3.747720E+03,0.000000E+00,1.224968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.883133E+01,2.000058E+01,8.146689E+01
07:40:00,3.793839E+03,0.000000E+00,1.240042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.888486E+01,2.000024E+01,8.148740E+01
07:45:00,3.839402E+03,0.000000E+00,1.254934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.892888E+01,2.000033E+01,8.151613E+01
07:50:00,3.884409E+03,0.000000E+00,1.269644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.896541E+01,2.000028E+01,8.155779E+01
07:55:00,3.928859E+03,0.000000E+00,1.284173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.899586E+01,2.000025E+01,8.161267E+01
