Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.239720E+04,0.000000E+00,7.320592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.713195E+01,2.150164E+01,6.989019E+01
01:00:00,2.240134E+04,0.000000E+00,7.321943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.712800E+01,2.147258E+01,6.996938E+01
01:05:00,2.243060E+04,0.000000E+00,7.331506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.712389E+01,2.144343E+01,7.005539E+01
01:10:00,2.245983E+04,0.000000E+00,7.341059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.711971E+01,2.141577E+01,7.013960E+01
01:15:00,2.248904E+04,0.000000E+00,7.350606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.711545E+01,2.139025E+01,7.021793E+01
01:20:00,2.251824E+04,0.000000E+00,7.360149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.711116E+01,2.136655E+01,7.029135E+01
01:25:00,2.254743E+04,0.000000E+00,7.369688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.710683E+01,2.134401E+01,7.036243E+01
01:30:00,2.257661E+04,0.000000E+00,7.379224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.710250E+01,2.132219E+01,7.043298E+01
01:35:00,2.260578E+04,0.000000E+00,7.388758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.709814E+01,2.130084E+01,7.050403E+01
01:40:00,2.263495E+04,0.000000E+00,7.398288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.709380E+01,2.127981E+01,7.057612E+01
01:45:00,2.266410E+04,0.000000E+00,7.407816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.708943E+01,2.125900E+01,7.064954E+01
01:50:00,2.269324E+04,0.000000E+00,7.417341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.708510E+01,2.123835E+01,7.072445E+01
01:55:00,2.272238E+04,0.000000E+00,7.426862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.708075E+01,2.121782E+01,7.080095E+01
02:00:00,2.275151E+04,0.000000E+00,7.436381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.707644E+01,2.119737E+01,7.087906E+01
02:05:00,2.277994E+04,0.000000E+00,7.445673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.707212E+01,2.117700E+01,7.095878E+01
02:10:00,2.280784E+04,0.000000E+00,7.454792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.706752E+01,2.115598E+01,7.104485E+01
02:15:00,2.283500E+04,0.000000E+00,7.463667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.706250E+01,2.113399E+01,7.113966E+01
02:20:00,2.286164E+04,0.000000E+00,7.472372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.705706E+01,2.111117E+01,7.124284E+01
02:25:00,2.288753E+04,0.000000E+00,7.480833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.705128E+01,2.108777E+01,7.135312E+01
02:30:00,2.291289E+04,0.000000E+00,7.489122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.704523E+01,2.106400E+01,7.146933E+01
02:35:00,2.293751E+04,0.000000E+00,7.497165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.703898E+01,2.104000E+01,7.159070E+01
02:40:00,2.296159E+04,0.000000E+00,7.505036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.703255E+01,2.101582E+01,7.171674E+01
02:45:00,2.298492E+04,0.000000E+00,7.512659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.702599E+01,2.099152E+01,7.184710E+01
02:50:00,2.300771E+04,0.000000E+00,7.520108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.701932E+01,2.096711E+01,7.198151E+01
02:55:00,2.302974E+04,0.000000E+00,7.527307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.701257E+01,2.094262E+01,7.211974E+01
03:00:00,2.305123E+04,0.000000E+00,7.534330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.700575E+01,2.091806E+01,7.226157E+01
03:05:00,2.307393E+04,0.000000E+00,7.541748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.699887E+01,2.089344E+01,7.240682E+01
03:10:00,2.309799E+04,0.000000E+00,7.549611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.699210E+01,2.087093E+01,7.254678E+01
03:15:00,2.312334E+04,0.000000E+00,7.557893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.698553E+01,2.085136E+01,7.267826E+01
03:20:00,2.314996E+04,0.000000E+00,7.566592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.697915E+01,2.083415E+01,7.280381E+01
03:25:00,2.317786E+04,0.000000E+00,7.575711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.697293E+01,2.081848E+01,7.292695E+01
03:30:00,2.320705E+04,0.000000E+00,7.585250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.696686E+01,2.080374E+01,7.305011E+01
03:35:00,2.323753E+04,0.000000E+00,7.595211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.696090E+01,2.078962E+01,7.317453E+01
03:40:00,2.326931E+04,0.000000E+00,7.605597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.695505E+01,2.077595E+01,7.330078E+01
03:45:00,2.330239E+04,0.000000E+00,7.616408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.694929E+01,2.076263E+01,7.342912E+01
03:50:00,2.333679E+04,0.000000E+00,7.627647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.694363E+01,2.074960E+01,7.355969E+01
03:55:00,2.337249E+04,0.000000E+00,7.639316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.693805E+01,2.073681E+01,7.369255E+01
04:00:00,2.340952E+04,0.000000E+00,7.651416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.693255E+01,2.072423E+01,7.382774E+01
04:05:00,2.344584E+04,0.000000E+00,7.663285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.692714E+01,2.071183E+01,7.396523E+01
04:10:00,2.348153E+04,0.000000E+00,7.674949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.692193E+01,2.070093E+01,7.410092E+01
04:15:00,2.351646E+04,0.000000E+00,7.686364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.691705E+01,2.069208E+01,7.423348E+01
04:20:00,2.355086E+04,0.000000E+00,7.697605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.691245E+01,2.068496E+01,7.436448E+01
04:25:00,2.358450E+04,0.000000E+00,7.708598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.690814E+01,2.067906E+01,7.449603E+01
04:30:00,2.361761E+04,0.000000E+00,7.719418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.690401E+01,2.067400E+01,7.462963E+01
04:35:00,2.364995E+04,0.000000E+00,7.729988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.690008E+01,2.066954E+01,7.476604E+01
04:40:00,2.368176E+04,0.000000E+00,7.740382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.689628E+01,2.066556E+01,7.490558E+01
04:45:00,2.371280E+04,0.000000E+00,7.750525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.689264E+01,2.066199E+01,7.504836E+01
04:50:00,2.374329E+04,0.000000E+00,7.760489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.688908E+01,2.065878E+01,7.519438E+01
04:55:00,2.377300E+04,0.000000E+00,7.770200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.688563E+01,2.065599E+01,7.534317E+01
05:00:00,2.380217E+04,0.000000E+00,7.779730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.688225E+01,2.065358E+01,7.549479E+01
05:05:00,2.383132E+04,0.000000E+00,7.789257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.687896E+01,2.065143E+01,7.564951E+01
05:10:00,2.386051E+04,0.000000E+00,7.798798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.687527E+01,2.064851E+01,7.580830E+01
05:15:00,2.388974E+04,0.000000E+00,7.808348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.687100E+01,2.064448E+01,7.597034E+01
05:20:00,2.391898E+04,0.000000E+00,7.817904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.686612E+01,2.063963E+01,7.613364E+01
05:25:00,2.394824E+04,0.000000E+00,7.827467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.686078E+01,2.063432E+01,7.629650E+01
05:30:00,2.397752E+04,0.000000E+00,7.837037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.685505E+01,2.062880E+01,7.645795E+01
05:35:00,2.400683E+04,0.000000E+00,7.846613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.684905E+01,2.062321E+01,7.661754E+01
05:40:00,2.403615E+04,0.000000E+00,7.856196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.684281E+01,2.061763E+01,7.677507E+01
05:45:00,2.406550E+04,0.000000E+00,7.865786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.683641E+01,2.061209E+01,7.693045E+01
05:50:00,2.409486E+04,0.000000E+00,7.875382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.682985E+01,2.060663E+01,7.708363E+01
05:55:00,2.412425E+04,0.000000E+00,7.884986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.682322E+01,2.060126E+01,7.723458E+01
06:00:00,2.415366E+04,0.000000E+00,7.894596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.681649E+01,2.059601E+01,7.738332E+01
06:05:00,2.418251E+04,0.000000E+00,7.904025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.680972E+01,2.059088E+01,7.752986E+01
06:10:00,2.421048E+04,0.000000E+00,7.913165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.680392E+01,2.058875E+01,7.766059E+01
06:15:00,2.423786E+04,0.000000E+00,7.922112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.679952E+01,2.059092E+01,7.776930E+01
06:20:00,2.426443E+04,0.000000E+00,7.930793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.679649E+01,2.059684E+01,7.785858E+01
06:25:00,2.429041E+04,0.000000E+00,7.939283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.679462E+01,2.060548E+01,7.793335E+01
06:30:00,2.431557E+04,0.000000E+00,7.947506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.679366E+01,2.061619E+01,7.799668E+01
06:35:00,2.434014E+04,0.000000E+00,7.955535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.679342E+01,2.062851E+01,7.805078E+01
06:40:00,2.436389E+04,0.000000E+00,7.963296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.679378E+01,2.064212E+01,7.809723E+01
06:45:00,2.438704E+04,0.000000E+00,7.970861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.679460E+01,2.065684E+01,7.813685E+01
06:50:00,2.440936E+04,0.000000E+00,7.978154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.679582E+01,2.067276E+01,7.816919E+01
06:55:00,2.443107E+04,0.000000E+00,7.985250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.679735E+01,2.069013E+01,7.819313E+01
07:00:00,2.445195E+04,0.000000E+00,7.992073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.679914E+01,2.070827E+01,7.821183E+01
07:05:00,2.447013E+04,0.000000E+00,7.998015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.680114E+01,2.072667E+01,7.822790E+01
07:10:00,2.448505E+04,0.000000E+00,8.002890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.680382E+01,2.074744E+01,7.823241E+01
07:15:00,2.449665E+04,0.000000E+00,8.006680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.680721E+01,2.077161E+01,7.822121E+01
07:20:00,2.450491E+04,0.000000E+00,8.009382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.681117E+01,2.079887E+01,7.819599E+01
07:25:00,2.450984E+04,0.000000E+00,8.010993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.681557E+01,2.082827E+01,7.816120E+01
07:30:00,2.451142E+04,0.000000E+00,8.011508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.682031E+01,2.085894E+01,7.812075E+01
07:35:00,2.450963E+04,0.000000E+00,8.010924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.682531E+01,2.089040E+01,7.807688E+01
07:40:00,2.450447E+04,0.000000E+00,8.009238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.683053E+01,2.092238E+01,7.803065E+01
07:45:00,2.449592E+04,0.000000E+00,8.006444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.683593E+01,2.095475E+01,7.798250E+01
07:50:00,2.448398E+04,0.000000E+00,8.002541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.684146E+01,2.098746E+01,7.793263E+01
07:55:00,2.446862E+04,0.000000E+00,7.997522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.684710E+01,2.102046E+01,7.788112E+01
