Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:10:00,3.164042E+03,0.000000E+00,1.034192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035348E+01,2.958995E+01,2.617713E+01
01:15:00,3.163746E+03,0.000000E+00,1.034095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035329E+01,2.956161E+01,2.619310E+01
01:20:00,3.163513E+03,0.000000E+00,1.034019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035324E+01,2.953354E+01,2.621135E+01
01:25:00,3.163343E+03,0.000000E+00,1.033963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035331E+01,2.950559E+01,2.623210E+01
01:30:00,3.163239E+03,0.000000E+00,1.033929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035350E+01,2.947759E+01,2.625534E+01
01:35:00,3.163199E+03,0.000000E+00,1.033916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035377E+01,2.944944E+01,2.628103E+01
01:40:00,3.163226E+03,0.000000E+00,1.033925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035412E+01,2.942109E+01,2.630911E+01
01:45:00,3.163318E+03,0.000000E+00,1.033955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035453E+01,2.939250E+01,2.633952E+01
01:50:00,3.163478E+03,0.000000E+00,1.034007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035501E+01,2.936363E+01,2.637216E+01
01:55:00,3.163706E+03,0.000000E+00,1.034082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035554E+01,2.933447E+01,2.640698E+01
02:00:00,3.164002E+03,0.000000E+00,1.034179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035611E+01,2.930501E+01,2.644388E+01
02:05:00,3.164488E+03,0.000000E+00,1.034338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035671E+01,2.927523E+01,2.648278E+01
02:10:00,3.165163E+03,0.000000E+00,1.034558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.035690E+01,2.924485E+01,2.652125E+01
02:15:00,3.166024E+03,0.000000E+00,1.034840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.035644E+01,2.921369E+01,2.655778E+01
02:20:00,3.167074E+03,0.000000E+00,1.035183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.035528E+01,2.918181E+01,2.659177E+01
02:25:00,3.168314E+03,0.000000E+00,1.035588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.035351E+01,2.914928E+01,2.662316E+01
02:30:00,3.169748E+03,0.000000E+00,1.036057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.035121E+01,2.911619E+01,2.665203E+01
02:35:00,3.171376E+03,0.000000E+00,1.036589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.034846E+01,2.908257E+01,2.667847E+01
02:40:00,3.173202E+03,0.000000E+00,1.037185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.034530E+01,2.904846E+01,2.670258E+01
02:45:00,3.175227E+03,0.000000E+00,1.037847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.034180E+01,2.901387E+01,2.672445E+01
02:50:00,3.177453E+03,0.000000E+00,1.038575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.033799E+01,2.897882E+01,2.674416E+01
02:55:00,3.179882E+03,0.000000E+00,1.039369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.033392E+01,2.894330E+01,2.676180E+01
03:00:00,3.182517E+03,0.000000E+00,1.040230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.032961E+01,2.890730E+01,2.677748E+01
03:05:00,3.185970E+03,0.000000E+00,1.041358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.032510E+01,2.887082E+01,2.679130E+01
03:10:00,3.190261E+03,0.000000E+00,1.042761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.031985E+01,2.883317E+01,2.680844E+01
03:15:00,3.195390E+03,0.000000E+00,1.044437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.031358E+01,2.879398E+01,2.683191E+01
03:20:00,3.201363E+03,0.000000E+00,1.046389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.030633E+01,2.875331E+01,2.686234E+01
03:25:00,3.208183E+03,0.000000E+00,1.048618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.029821E+01,2.871130E+01,2.689935E+01
03:30:00,3.215857E+03,0.000000E+00,1.051126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.028937E+01,2.866804E+01,2.694244E+01
03:35:00,3.224387E+03,0.000000E+00,1.053914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.027995E+01,2.862350E+01,2.699136E+01
03:40:00,3.233778E+03,0.000000E+00,1.056983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.027005E+01,2.857752E+01,2.704608E+01
03:45:00,3.244036E+03,0.000000E+00,1.060336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.025976E+01,2.853068E+01,2.710553E+01
03:50:00,3.255163E+03,0.000000E+00,1.063972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.024916E+01,2.848345E+01,2.716873E+01
03:55:00,3.267164E+03,0.000000E+00,1.067894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.023831E+01,2.843613E+01,2.723504E+01
04:00:00,3.280043E+03,0.000000E+00,1.072104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.022729E+01,2.838882E+01,2.730409E+01
04:05:00,3.291643E+03,0.000000E+00,1.075894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.021614E+01,2.834157E+01,2.737563E+01
04:10:00,3.301874E+03,0.000000E+00,1.079238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.020665E+01,2.829826E+01,2.744757E+01
04:15:00,3.310746E+03,0.000000E+00,1.082138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.019972E+01,2.826062E+01,2.751960E+01
04:20:00,3.318247E+03,0.000000E+00,1.084589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.019543E+01,2.822817E+01,2.759308E+01
04:25:00,3.324365E+03,0.000000E+00,1.086588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.019351E+01,2.819965E+01,2.766977E+01
04:30:00,3.329089E+03,0.000000E+00,1.088132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.019363E+01,2.817390E+01,2.775105E+01
04:35:00,3.332410E+03,0.000000E+00,1.089217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.019551E+01,2.815011E+01,2.783782E+01
04:40:00,3.334316E+03,0.000000E+00,1.089840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.019894E+01,2.812773E+01,2.793058E+01
04:45:00,3.334799E+03,0.000000E+00,1.089998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.020373E+01,2.810642E+01,2.802960E+01
04:50:00,3.333848E+03,0.000000E+00,1.089687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.020974E+01,2.808593E+01,2.813500E+01
04:55:00,3.331453E+03,0.000000E+00,1.088904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.021681E+01,2.806605E+01,2.824683E+01
05:00:00,3.327605E+03,0.000000E+00,1.087646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.022484E+01,2.804665E+01,2.836505E+01
05:05:00,3.324120E+03,0.000000E+00,1.086507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.023371E+01,2.802761E+01,2.848958E+01
05:10:00,3.321091E+03,0.000000E+00,1.085518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.024161E+01,2.800825E+01,2.861381E+01
05:15:00,3.318517E+03,0.000000E+00,1.084676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.024758E+01,2.798825E+01,2.873350E+01
05:20:00,3.316404E+03,0.000000E+00,1.083986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.025149E+01,2.796763E+01,2.884713E+01
05:25:00,3.314758E+03,0.000000E+00,1.083448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.025356E+01,2.794655E+01,2.895450E+01
05:30:00,3.313582E+03,0.000000E+00,1.083064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.025404E+01,2.792515E+01,2.905585E+01
05:35:00,3.312880E+03,0.000000E+00,1.082834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.025315E+01,2.790352E+01,2.915140E+01
05:40:00,3.312655E+03,0.000000E+00,1.082761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.025108E+01,2.788173E+01,2.924136E+01
05:45:00,3.312911E+03,0.000000E+00,1.082845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.024795E+01,2.785981E+01,2.932588E+01
05:50:00,3.313650E+03,0.000000E+00,1.083086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.024388E+01,2.783779E+01,2.940511E+01
05:55:00,3.314876E+03,0.000000E+00,1.083487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.023898E+01,2.781570E+01,2.947922E+01
06:00:00,3.316591E+03,0.000000E+00,1.084048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.023334E+01,2.779354E+01,2.954836E+01
06:05:00,3.318053E+03,0.000000E+00,1.084525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.022704E+01,2.777134E+01,2.961270E+01
06:10:00,3.319192E+03,0.000000E+00,1.084897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.022079E+01,2.774936E+01,2.967343E+01
06:15:00,3.319995E+03,0.000000E+00,1.085160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.021492E+01,2.772771E+01,2.973138E+01
06:20:00,3.320458E+03,0.000000E+00,1.085311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.020950E+01,2.770638E+01,2.978699E+01
06:25:00,3.320577E+03,0.000000E+00,1.085350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.020445E+01,2.768528E+01,2.984050E+01
06:30:00,3.320352E+03,0.000000E+00,1.085276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.019971E+01,2.766436E+01,2.989205E+01
06:35:00,3.319780E+03,0.000000E+00,1.085089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.019520E+01,2.764357E+01,2.994175E+01
06:40:00,3.318860E+03,0.000000E+00,1.084789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.019091E+01,2.762286E+01,2.998970E+01
06:45:00,3.317590E+03,0.000000E+00,1.084374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.018678E+01,2.760222E+01,3.003600E+01
06:50:00,3.315970E+03,0.000000E+00,1.083844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.018279E+01,2.758165E+01,3.008071E+01
06:55:00,3.313997E+03,0.000000E+00,1.083199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.017892E+01,2.756111E+01,3.012393E+01
07:00:00,3.311671E+03,0.000000E+00,1.082439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.017515E+01,2.754061E+01,3.016571E+01
07:05:00,3.309186E+03,0.000000E+00,1.081627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.017145E+01,2.752015E+01,3.020612E+01
07:10:00,3.306595E+03,0.000000E+00,1.080780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.016793E+01,2.750023E+01,3.024378E+01
07:15:00,3.303880E+03,0.000000E+00,1.079892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.016468E+01,2.748110E+01,3.027800E+01
07:20:00,3.301067E+03,0.000000E+00,1.078973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.016167E+01,2.746270E+01,3.030883E+01
07:25:00,3.298129E+03,0.000000E+00,1.078013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.015889E+01,2.744486E+01,3.033664E+01
07:30:00,3.295095E+03,0.000000E+00,1.077021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.015628E+01,2.742743E+01,3.036178E+01
07:35:00,3.291936E+03,0.000000E+00,1.075989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.015383E+01,2.741029E+01,3.038451E+01
07:40:00,3.288681E+03,0.000000E+00,1.074925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.015149E+01,2.739340E+01,3.040501E+01
07:45:00,3.285299E+03,0.000000E+00,1.073820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.014925E+01,2.737669E+01,3.042344E+01
07:50:00,3.281823E+03,0.000000E+00,1.072683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.014708E+01,2.736014E+01,3.043990E+01
07:55:00,3.278219E+03,0.000000E+00,1.071506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.014498E+01,2.734374E+01,3.045449E+01
