Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.574621E+03,0.000000E+00,2.475741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.256407E+01,2.919675E+01,4.772207E+01
01:00:00,7.527277E+03,0.000000E+00,2.460267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.256626E+01,2.916113E+01,4.790947E+01
01:05:00,7.530331E+03,0.000000E+00,2.461265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.256839E+01,2.912585E+01,4.808911E+01
01:10:00,7.532936E+03,0.000000E+00,2.462117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.257055E+01,2.909010E+01,4.826361E+01
01:15:00,7.535098E+03,0.000000E+00,2.462823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.257266E+01,2.905372E+01,4.843378E+01
01:20:00,7.536819E+03,0.000000E+00,2.463386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.257465E+01,2.901671E+01,4.859989E+01
01:25:00,7.538099E+03,0.000000E+00,2.463804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.257650E+01,2.897939E+01,4.876134E+01
01:30:00,7.538937E+03,0.000000E+00,2.464078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.257823E+01,2.894182E+01,4.891819E+01
01:35:00,7.539333E+03,0.000000E+00,2.464208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.257984E+01,2.890407E+01,4.907043E+01
01:40:00,7.539284E+03,0.000000E+00,2.464192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.258134E+01,2.886627E+01,4.921798E+01
01:45:00,7.538790E+03,0.000000E+00,2.464030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.258273E+01,2.882846E+01,4.936085E+01
01:50:00,7.537849E+03,0.000000E+00,2.463723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.258404E+01,2.879069E+01,4.949915E+01
01:55:00,7.536460E+03,0.000000E+00,2.463269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.258524E+01,2.875296E+01,4.963304E+01
02:00:00,7.534622E+03,0.000000E+00,2.462668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.258636E+01,2.871528E+01,4.976269E+01
02:05:00,7.531882E+03,0.000000E+00,2.461773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.258740E+01,2.867765E+01,4.988826E+01
02:10:00,7.528171E+03,0.000000E+00,2.460560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.258840E+01,2.864050E+01,5.000796E+01
02:15:00,7.523458E+03,0.000000E+00,2.459020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.258923E+01,2.860393E+01,5.012120E+01
02:20:00,7.517732E+03,0.000000E+00,2.457149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.258978E+01,2.856781E+01,5.022841E+01
02:25:00,7.510987E+03,0.000000E+00,2.454944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.259000E+01,2.853199E+01,5.033018E+01
02:30:00,7.503217E+03,0.000000E+00,2.452405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.258990E+01,2.849639E+01,5.042697E+01
02:35:00,7.494419E+03,0.000000E+00,2.449530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.258951E+01,2.846095E+01,5.051909E+01
02:40:00,7.484588E+03,0.000000E+00,2.446317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.258886E+01,2.842567E+01,5.060679E+01
02:45:00,7.473722E+03,0.000000E+00,2.442766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.258798E+01,2.839052E+01,5.069027E+01
02:50:00,7.461815E+03,0.000000E+00,2.438874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.258689E+01,2.835549E+01,5.076971E+01
02:55:00,7.448744E+03,0.000000E+00,2.434603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.258560E+01,2.832058E+01,5.084530E+01
03:00:00,7.434681E+03,0.000000E+00,2.430007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.258400E+01,2.828578E+01,5.091719E+01
03:05:00,7.421514E+03,0.000000E+00,2.425704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.258223E+01,2.825108E+01,5.098553E+01
03:10:00,7.409613E+03,0.000000E+00,2.421814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.258116E+01,2.821481E+01,5.105782E+01
03:15:00,7.399060E+03,0.000000E+00,2.418366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.258142E+01,2.817630E+01,5.113762E+01
03:20:00,7.389895E+03,0.000000E+00,2.415370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.258318E+01,2.813587E+01,5.122451E+01
03:25:00,7.382141E+03,0.000000E+00,2.412836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.258634E+01,2.809411E+01,5.131672E+01
03:30:00,7.375812E+03,0.000000E+00,2.410768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.259073E+01,2.805148E+01,5.141279E+01
03:35:00,7.370919E+03,0.000000E+00,2.409169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.259617E+01,2.800828E+01,5.151171E+01
03:40:00,7.367472E+03,0.000000E+00,2.408043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.260251E+01,2.796466E+01,5.161296E+01
03:45:00,7.365480E+03,0.000000E+00,2.407392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.260961E+01,2.792073E+01,5.171615E+01
03:50:00,7.364952E+03,0.000000E+00,2.407219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.261738E+01,2.787654E+01,5.182107E+01
03:55:00,7.366017E+03,0.000000E+00,2.407567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.262572E+01,2.783217E+01,5.192747E+01
04:00:00,7.368506E+03,0.000000E+00,2.408381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.263455E+01,2.778763E+01,5.203523E+01
04:05:00,7.370987E+03,0.000000E+00,2.409192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.264380E+01,2.774297E+01,5.214417E+01
04:10:00,7.373182E+03,0.000000E+00,2.409909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.265502E+01,2.770146E+01,5.224110E+01
04:15:00,7.375015E+03,0.000000E+00,2.410509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.266889E+01,2.766450E+01,5.231970E+01
04:20:00,7.376443E+03,0.000000E+00,2.410975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.268534E+01,2.763148E+01,5.238119E+01
04:25:00,7.377446E+03,0.000000E+00,2.411303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.270399E+01,2.760125E+01,5.242917E+01
04:30:00,7.378013E+03,0.000000E+00,2.411489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.272446E+01,2.757286E+01,5.246672E+01
04:35:00,7.378138E+03,0.000000E+00,2.411530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.274645E+01,2.754575E+01,5.249582E+01
04:40:00,7.377819E+03,0.000000E+00,2.411426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.276976E+01,2.751959E+01,5.251762E+01
04:45:00,7.377051E+03,0.000000E+00,2.411175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.279418E+01,2.749435E+01,5.253239E+01
04:50:00,7.375834E+03,0.000000E+00,2.410778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.281958E+01,2.746991E+01,5.254058E+01
04:55:00,7.374166E+03,0.000000E+00,2.410233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.284582E+01,2.744613E+01,5.254281E+01
05:00:00,7.372045E+03,0.000000E+00,2.409540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.287281E+01,2.742287E+01,5.253959E+01
05:05:00,7.369885E+03,0.000000E+00,2.408835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.290042E+01,2.740006E+01,5.253130E+01
05:10:00,7.367813E+03,0.000000E+00,2.408158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.292846E+01,2.737670E+01,5.252486E+01
05:15:00,7.365880E+03,0.000000E+00,2.407527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.295680E+01,2.735237E+01,5.252395E+01
05:20:00,7.364111E+03,0.000000E+00,2.406950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.298543E+01,2.732720E+01,5.252890E+01
05:25:00,7.362518E+03,0.000000E+00,2.406430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.301431E+01,2.730151E+01,5.253874E+01
05:30:00,7.361108E+03,0.000000E+00,2.405970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.304344E+01,2.727555E+01,5.255246E+01
05:35:00,7.359883E+03,0.000000E+00,2.405570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.307278E+01,2.724948E+01,5.256933E+01
05:40:00,7.358847E+03,0.000000E+00,2.405232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.310231E+01,2.722442E+01,5.258579E+01
05:45:00,7.358001E+03,0.000000E+00,2.404956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.313200E+01,2.720117E+01,5.259925E+01
05:50:00,7.357346E+03,0.000000E+00,2.404743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.316184E+01,2.717994E+01,5.260893E+01
05:55:00,7.356883E+03,0.000000E+00,2.404592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.319179E+01,2.716042E+01,5.261570E+01
06:00:00,7.356615E+03,0.000000E+00,2.404505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.322184E+01,2.714217E+01,5.262080E+01
06:05:00,7.358244E+03,0.000000E+00,2.405039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.325197E+01,2.712489E+01,5.262508E+01
06:10:00,7.362011E+03,0.000000E+00,2.406270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.328246E+01,2.711481E+01,5.261380E+01
06:15:00,7.367900E+03,0.000000E+00,2.408196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.331361E+01,2.711493E+01,5.258033E+01
06:20:00,7.375917E+03,0.000000E+00,2.410816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.334552E+01,2.712430E+01,5.252809E+01
06:25:00,7.386067E+03,0.000000E+00,2.414134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.337807E+01,2.714062E+01,5.246390E+01
06:30:00,7.398358E+03,0.000000E+00,2.418152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.341113E+01,2.716201E+01,5.239287E+01
06:35:00,7.412797E+03,0.000000E+00,2.422872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.344454E+01,2.718719E+01,5.231841E+01
06:40:00,7.429394E+03,0.000000E+00,2.428297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.347819E+01,2.721632E+01,5.223948E+01
06:45:00,7.448157E+03,0.000000E+00,2.434429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.351199E+01,2.724958E+01,5.215513E+01
06:50:00,7.469093E+03,0.000000E+00,2.441273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.354585E+01,2.728664E+01,5.206594E+01
06:55:00,7.492211E+03,0.000000E+00,2.448829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.357971E+01,2.732704E+01,5.197291E+01
07:00:00,7.517519E+03,0.000000E+00,2.457100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.361351E+01,2.737040E+01,5.187683E+01
07:05:00,7.541928E+03,0.000000E+00,2.465079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.364720E+01,2.741645E+01,5.177811E+01
07:10:00,7.563712E+03,0.000000E+00,2.472198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.368059E+01,2.745640E+01,5.169871E+01
07:15:00,7.582844E+03,0.000000E+00,2.478452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.371225E+01,2.749151E+01,5.163178E+01
07:20:00,7.599312E+03,0.000000E+00,2.483835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.374146E+01,2.752483E+01,5.156716E+01
07:25:00,7.613106E+03,0.000000E+00,2.488343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.376827E+01,2.755828E+01,5.149903E+01
07:30:00,7.624213E+03,0.000000E+00,2.491974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.379298E+01,2.759260E+01,5.142531E+01
07:35:00,7.632621E+03,0.000000E+00,2.494723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.381593E+01,2.762809E+01,5.134536E+01
07:40:00,7.638318E+03,0.000000E+00,2.496585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.383742E+01,2.766437E+01,5.126041E+01
07:45:00,7.641291E+03,0.000000E+00,2.497557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.385767E+01,2.770121E+01,5.117129E+01
07:50:00,7.641528E+03,0.000000E+00,2.497636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.387685E+01,2.773869E+01,5.107776E+01
07:55:00,7.639018E+03,0.000000E+00,2.496816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.389511E+01,2.777707E+01,5.097919E+01
