Time,BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
11:50:00,4.215313E+03,0.000000E+00,1.377758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.005501E+01,2.828914E+01,5.701363E+01,4.137118E+03,0.000000E+00,1.352202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.998488E+01,3.206401E+01,4.593524E+01,3.998549E+03,0.000000E+00,1.306918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.001315E+01,3.289361E+01,4.384059E+01,7.452704E+03,0.000000E+00,2.435851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.428476E+01,3.130582E+01,4.794758E+01
12:00:00,4.112014E+03,0.000000E+00,1.343998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.000608E+01,2.842740E+01,5.658019E+01,4.021814E+03,0.000000E+00,1.314519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.991578E+01,3.221564E+01,4.556095E+01,3.830538E+03,0.000000E+00,1.252009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.986370E+01,3.304716E+01,4.348077E+01,7.182692E+03,0.000000E+00,2.347608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.416023E+01,3.149004E+01,4.746695E+01
12:10:00,4.009941E+03,0.000000E+00,1.310640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.995258E+01,2.856726E+01,5.610550E+01,3.908345E+03,0.000000E+00,1.277436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.984128E+01,3.236869E+01,4.515412E+01,3.665525E+03,0.000000E+00,1.198079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.970294E+01,3.320151E+01,4.309144E+01,6.924646E+03,0.000000E+00,2.263274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.402532E+01,3.167497E+01,4.695630E+01
12:20:00,3.910484E+03,0.000000E+00,1.278136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.989189E+01,2.870324E+01,5.561688E+01,3.798454E+03,0.000000E+00,1.241522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.975914E+01,3.251816E+01,4.473534E+01,3.502579E+03,0.000000E+00,1.144824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.953104E+01,3.335178E+01,4.269178E+01,6.671504E+03,0.000000E+00,2.180543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.388628E+01,3.185110E+01,4.644897E+01
12:30:00,3.812204E+03,0.000000E+00,1.246016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.982451E+01,2.883598E+01,5.511795E+01,3.690333E+03,0.000000E+00,1.206185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.967067E+01,3.266420E+01,4.430891E+01,3.341279E+03,0.000000E+00,1.092106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.934789E+01,3.349734E+01,4.228780E+01,6.428035E+03,0.000000E+00,2.100972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.374141E+01,3.201675E+01,4.595372E+01
12:40:00,3.716326E+03,0.000000E+00,1.214682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.974943E+01,2.896638E+01,5.460765E+01,3.585241E+03,0.000000E+00,1.171839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.957461E+01,3.280776E+01,4.387389E+01,3.190350E+03,0.000000E+00,1.042778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.915254E+01,3.363960E+01,4.187741E+01,6.208312E+03,0.000000E+00,2.029162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.359180E+01,3.217542E+01,4.546234E+01
12:50:00,3.623093E+03,0.000000E+00,1.184211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.966775E+01,2.909145E+01,5.409518E+01,3.483465E+03,0.000000E+00,1.138577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.947200E+01,3.294551E+01,4.343831E+01,3.049744E+03,0.000000E+00,9.968238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.895225E+01,3.377537E+01,4.146783E+01,6.011349E+03,0.000000E+00,1.964790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.344565E+01,3.232583E+01,4.497758E+01
13:00:00,3.532842E+03,0.000000E+00,1.154715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.958041E+01,2.921136E+01,5.357899E+01,3.385727E+03,0.000000E+00,1.106633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.936373E+01,3.307750E+01,4.300122E+01,2.919999E+03,0.000000E+00,9.544191E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.875084E+01,3.390474E+01,4.105802E+01,5.837303E+03,0.000000E+00,1.907907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.330587E+01,3.246920E+01,4.449531E+01
13:10:00,3.447503E+03,0.000000E+00,1.126824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.948782E+01,2.932815E+01,5.305190E+01,3.293848E+03,0.000000E+00,1.076605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.925030E+01,3.320587E+01,4.255670E+01,2.801682E+03,0.000000E+00,9.157490E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.854939E+01,3.402997E+01,4.064210E+01,5.680806E+03,0.000000E+00,1.856760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.317184E+01,3.260829E+01,4.400774E+01
13:20:00,3.364914E+03,0.000000E+00,1.099832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.939306E+01,2.943885E+01,5.253881E+01,3.204996E+03,0.000000E+00,1.047566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.913530E+01,3.332762E+01,4.212476E+01,2.694028E+03,0.000000E+00,8.805636E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.835157E+01,3.414802E+01,4.023914E+01,5.547124E+03,0.000000E+00,1.813069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.304726E+01,3.273913E+01,4.353785E+01
13:30:00,3.287007E+03,0.000000E+00,1.074370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.929729E+01,2.954353E+01,5.204873E+01,3.121814E+03,0.000000E+00,1.020379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.901992E+01,3.344544E+01,4.170655E+01,2.598868E+03,0.000000E+00,8.494620E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.815758E+01,3.426435E+01,3.984415E+01,5.432480E+03,0.000000E+00,1.775600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.293222E+01,3.286926E+01,4.307489E+01
13:40:00,3.213171E+03,0.000000E+00,1.050238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.920065E+01,2.964460E+01,5.157670E+01,3.043766E+03,0.000000E+00,9.948705E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.890441E+01,3.356259E+01,4.129639E+01,2.511562E+03,0.000000E+00,8.209269E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,3.796758E+01,3.438317E+01,3.944988E+01,5.328820E+03,0.000000E+00,1.741720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.282555E+01,3.300384E+01,4.260867E+01
13:50:00,3.143857E+03,0.000000E+00,1.027584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.910365E+01,2.974170E+01,5.112283E+01,2.971822E+03,0.000000E+00,9.713570E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.878960E+01,3.367906E+01,4.089377E+01,2.434991E+03,0.000000E+00,7.959001E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.778361E+01,3.450464E+01,3.905565E+01,5.234835E+03,0.000000E+00,1.711003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.272726E+01,3.314311E+01,4.213847E+01
14:00:00,3.078731E+03,0.000000E+00,1.006299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.900689E+01,2.983304E+01,5.069060E+01,2.905163E+03,0.000000E+00,9.495704E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.867682E+01,3.379364E+01,4.050021E+01,2.368727E+03,0.000000E+00,7.742423E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.760963E+01,3.462824E+01,3.866165E+01,5.149553E+03,0.000000E+00,1.683129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.263514E+01,3.328729E+01,4.166294E+01
14:10:00,3.018935E+03,0.000000E+00,9.867556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.890998E+01,2.991918E+01,5.027674E+01,2.844158E+03,0.000000E+00,9.296318E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.856553E+01,3.390591E+01,4.011549E+01,2.312880E+03,0.000000E+00,7.559893E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.744681E+01,3.475274E+01,3.826969E+01,5.070280E+03,0.000000E+00,1.657220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.254661E+01,3.343460E+01,4.118559E+01
14:20:00,2.964972E+03,0.000000E+00,9.691186E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.881569E+01,2.999977E+01,4.986858E+01,2.789490E+03,0.000000E+00,9.117643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.845785E+01,3.401425E+01,3.973234E+01,2.269049E+03,0.000000E+00,7.416634E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.729800E+01,3.487552E+01,3.787501E+01,4.998202E+03,0.000000E+00,1.633662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.246276E+01,3.358461E+01,4.069663E+01
14:30:00,2.916615E+03,0.000000E+00,9.533139E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.872552E+01,3.007528E+01,4.945653E+01,2.740783E+03,0.000000E+00,8.958451E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.835495E+01,3.411837E+01,3.934484E+01,2.237127E+03,0.000000E+00,7.312298E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,3.716471E+01,3.499566E+01,3.747345E+01,4.931806E+03,0.000000E+00,1.611961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.238434E+01,3.373643E+01,4.019196E+01
14:40:00,2.873375E+03,0.000000E+00,9.391816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.863949E+01,3.014604E+01,4.903717E+01,2.697697E+03,0.000000E+00,8.817628E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.825679E+01,3.421814E+01,3.895129E+01,2.212887E+03,0.000000E+00,7.233069E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.704770E+01,3.511255E+01,3.706453E+01,4.862878E+03,0.000000E+00,1.589433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.231050E+01,3.388770E+01,3.967536E+01
14:50:00,2.834958E+03,0.000000E+00,9.266254E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.855741E+01,3.019874E+01,4.864770E+01,2.659499E+03,0.000000E+00,8.692783E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.816371E+01,3.429964E+01,3.858175E+01,2.194613E+03,0.000000E+00,7.173338E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,3.694371E+01,3.521282E+01,3.667556E+01,4.794332E+03,0.000000E+00,1.567030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.223532E+01,3.402697E+01,3.917232E+01
15:00:00,2.801879E+03,0.000000E+00,9.158138E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.847915E+01,3.023468E+01,4.828424E+01,2.627126E+03,0.000000E+00,8.586975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.807599E+01,3.436453E+01,3.823235E+01,2.183771E+03,0.000000E+00,7.137900E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,3.685158E+01,3.529855E+01,3.630209E+01,4.727780E+03,0.000000E+00,1.545278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.215679E+01,3.415632E+01,3.867833E+01
