Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,1.072829E+04,0.000000E+00,3.506385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.602198E+01,2.661724E+01,4.745969E+01
01:50:00,1.072503E+04,0.000000E+00,3.505320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.602121E+01,2.656464E+01,4.762685E+01
01:55:00,1.072095E+04,0.000000E+00,3.503985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.602033E+01,2.651248E+01,4.778222E+01
02:00:00,1.071603E+04,0.000000E+00,3.502379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.601936E+01,2.646061E+01,4.792681E+01
02:05:00,1.070954E+04,0.000000E+00,3.500258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.601831E+01,2.640888E+01,4.806144E+01
02:10:00,1.070149E+04,0.000000E+00,3.497628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.601689E+01,2.635986E+01,4.818278E+01
02:15:00,1.069193E+04,0.000000E+00,3.494504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.601483E+01,2.631443E+01,4.829070E+01
02:20:00,1.068086E+04,0.000000E+00,3.490886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.601210E+01,2.627189E+01,4.838805E+01
02:25:00,1.066827E+04,0.000000E+00,3.486773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.600884E+01,2.623128E+01,4.847779E+01
02:30:00,1.065417E+04,0.000000E+00,3.482165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.600516E+01,2.619185E+01,4.856199E+01
02:35:00,1.063856E+04,0.000000E+00,3.477063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.600115E+01,2.615320E+01,4.864186E+01
02:40:00,1.062144E+04,0.000000E+00,3.471466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.599691E+01,2.611509E+01,4.871811E+01
02:45:00,1.060279E+04,0.000000E+00,3.465374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.599247E+01,2.607741E+01,4.879123E+01
02:50:00,1.058264E+04,0.000000E+00,3.458787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.598787E+01,2.604004E+01,4.886158E+01
02:55:00,1.056096E+04,0.000000E+00,3.451704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.598313E+01,2.600293E+01,4.892945E+01
03:00:00,1.053777E+04,0.000000E+00,3.444126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.597829E+01,2.596601E+01,4.899507E+01
03:05:00,1.051627E+04,0.000000E+00,3.437097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.597335E+01,2.592927E+01,4.905863E+01
03:10:00,1.049695E+04,0.000000E+00,3.430784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.596966E+01,2.588824E+01,4.913289E+01
03:15:00,1.047978E+04,0.000000E+00,3.425174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596809E+01,2.584117E+01,4.922296E+01
03:20:00,1.046480E+04,0.000000E+00,3.420277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.596867E+01,2.578907E+01,4.932593E+01
03:25:00,1.045201E+04,0.000000E+00,3.416098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.597103E+01,2.573359E+01,4.943714E+01
03:30:00,1.044142E+04,0.000000E+00,3.412639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.597476E+01,2.567598E+01,4.955299E+01
03:35:00,1.043305E+04,0.000000E+00,3.409904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.597953E+01,2.561698E+01,4.967143E+01
03:40:00,1.042690E+04,0.000000E+00,3.407892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.598511E+01,2.555699E+01,4.979133E+01
03:45:00,1.042297E+04,0.000000E+00,3.406607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.599130E+01,2.549623E+01,4.991205E+01
03:50:00,1.042126E+04,0.000000E+00,3.406050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.599798E+01,2.543488E+01,5.003315E+01
03:55:00,1.042179E+04,0.000000E+00,3.406222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.600504E+01,2.537304E+01,5.015433E+01
04:00:00,1.042455E+04,0.000000E+00,3.407126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.601239E+01,2.531080E+01,5.027538E+01
04:05:00,1.042728E+04,0.000000E+00,3.408018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.601997E+01,2.524823E+01,5.039608E+01
04:10:00,1.042955E+04,0.000000E+00,3.408760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.602958E+01,2.519234E+01,5.049307E+01
04:15:00,1.043122E+04,0.000000E+00,3.409305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.604190E+01,2.514584E+01,5.055665E+01
04:20:00,1.043227E+04,0.000000E+00,3.409648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.605656E+01,2.510715E+01,5.059114E+01
04:25:00,1.043270E+04,0.000000E+00,3.409791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.607298E+01,2.507375E+01,5.060417E+01
04:30:00,1.043253E+04,0.000000E+00,3.409734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.609070E+01,2.504372E+01,5.060191E+01
04:35:00,1.043173E+04,0.000000E+00,3.409475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.610941E+01,2.501589E+01,5.058812E+01
04:40:00,1.043032E+04,0.000000E+00,3.409013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.612890E+01,2.498962E+01,5.056495E+01
04:45:00,1.042828E+04,0.000000E+00,3.408348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.614901E+01,2.496470E+01,5.053328E+01
04:50:00,1.042562E+04,0.000000E+00,3.407479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.616962E+01,2.494081E+01,5.049423E+01
04:55:00,1.042233E+04,0.000000E+00,3.406406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619062E+01,2.491765E+01,5.044893E+01
05:00:00,1.041841E+04,0.000000E+00,3.405127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.621194E+01,2.489504E+01,5.039808E+01
05:05:00,1.041450E+04,0.000000E+00,3.403850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.623352E+01,2.487289E+01,5.034214E+01
05:10:00,1.041075E+04,0.000000E+00,3.402624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.625521E+01,2.485005E+01,5.029677E+01
05:15:00,1.040731E+04,0.000000E+00,3.401500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.627699E+01,2.482612E+01,5.027054E+01
05:20:00,1.040417E+04,0.000000E+00,3.400476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.629884E+01,2.480137E+01,5.026453E+01
05:25:00,1.040132E+04,0.000000E+00,3.399545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.632076E+01,2.477620E+01,5.027703E+01
05:30:00,1.039875E+04,0.000000E+00,3.398706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.634273E+01,2.475088E+01,5.030612E+01
05:35:00,1.039646E+04,0.000000E+00,3.397961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.636474E+01,2.472554E+01,5.035033E+01
05:40:00,1.039446E+04,0.000000E+00,3.397309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.638679E+01,2.470053E+01,5.040782E+01
05:45:00,1.039275E+04,0.000000E+00,3.396750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.640886E+01,2.467573E+01,5.047823E+01
05:50:00,1.039133E+04,0.000000E+00,3.396286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.643095E+01,2.465127E+01,5.056057E+01
05:55:00,1.039019E+04,0.000000E+00,3.395916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.645307E+01,2.462713E+01,5.065425E+01
06:00:00,1.038935E+04,0.000000E+00,3.395642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.647519E+01,2.460323E+01,5.075896E+01
06:05:00,1.039124E+04,0.000000E+00,3.396262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.649732E+01,2.457952E+01,5.087428E+01
06:10:00,1.039618E+04,0.000000E+00,3.397879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.652010E+01,2.456787E+01,5.096278E+01
06:15:00,1.040415E+04,0.000000E+00,3.400483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.654403E+01,2.457377E+01,5.100653E+01
06:20:00,1.041515E+04,0.000000E+00,3.404081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.656911E+01,2.459495E+01,5.101147E+01
06:25:00,1.042921E+04,0.000000E+00,3.408676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.659507E+01,2.462712E+01,5.099021E+01
06:30:00,1.044633E+04,0.000000E+00,3.414273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662163E+01,2.466660E+01,5.095336E+01
06:35:00,1.046653E+04,0.000000E+00,3.420875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.664856E+01,2.471112E+01,5.090746E+01
06:40:00,1.048981E+04,0.000000E+00,3.428485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667568E+01,2.475944E+01,5.085571E+01
06:45:00,1.051619E+04,0.000000E+00,3.437107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.670288E+01,2.481089E+01,5.079974E+01
06:50:00,1.054568E+04,0.000000E+00,3.446745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.673006E+01,2.486501E+01,5.074054E+01
06:55:00,1.057828E+04,0.000000E+00,3.457401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.675717E+01,2.492142E+01,5.067874E+01
07:00:00,1.061402E+04,0.000000E+00,3.469081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.678414E+01,2.498003E+01,5.061429E+01
07:05:00,1.064668E+04,0.000000E+00,3.479757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.681094E+01,2.504062E+01,5.054748E+01
07:10:00,1.067548E+04,0.000000E+00,3.489169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.683568E+01,2.509588E+01,5.049175E+01
07:15:00,1.070049E+04,0.000000E+00,3.497346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.685727E+01,2.514270E+01,5.045133E+01
07:20:00,1.072166E+04,0.000000E+00,3.504265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.687580E+01,2.518229E+01,5.042124E+01
07:25:00,1.073897E+04,0.000000E+00,3.509922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.689184E+01,2.521717E+01,5.039417E+01
07:30:00,1.075239E+04,0.000000E+00,3.514309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.690601E+01,2.524946E+01,5.036453E+01
07:35:00,1.076192E+04,0.000000E+00,3.517424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.691877E+01,2.528041E+01,5.032917E+01
07:40:00,1.076753E+04,0.000000E+00,3.519259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.693047E+01,2.531069E+01,5.028667E+01
07:45:00,1.076922E+04,0.000000E+00,3.519812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.694136E+01,2.534068E+01,5.023631E+01
07:50:00,1.076696E+04,0.000000E+00,3.519076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.695162E+01,2.537066E+01,5.017766E+01
07:55:00,1.076075E+04,0.000000E+00,3.517048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.696139E+01,2.540085E+01,5.011042E+01
