Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,1.030645E+04,0.000000E+00,3.368683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.539881E+01,2.967103E+01,4.617335E+01
01:30:00,1.033307E+04,0.000000E+00,3.377384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.541617E+01,2.962132E+01,4.636924E+01
01:35:00,1.036199E+04,0.000000E+00,3.386835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.543437E+01,2.957158E+01,4.656118E+01
01:40:00,1.039307E+04,0.000000E+00,3.396995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.545323E+01,2.952185E+01,4.674910E+01
01:45:00,1.042647E+04,0.000000E+00,3.407911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.547262E+01,2.947219E+01,4.693306E+01
01:50:00,1.046207E+04,0.000000E+00,3.419544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.549243E+01,2.942262E+01,4.711310E+01
01:55:00,1.049999E+04,0.000000E+00,3.431940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.551256E+01,2.937315E+01,4.728929E+01
02:00:00,1.054014E+04,0.000000E+00,3.445061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.553293E+01,2.932380E+01,4.746172E+01
02:05:00,1.057803E+04,0.000000E+00,3.457445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.555348E+01,2.927458E+01,4.763047E+01
02:10:00,1.061322E+04,0.000000E+00,3.468947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.557344E+01,2.922583E+01,4.779414E+01
02:15:00,1.064586E+04,0.000000E+00,3.479616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.559230E+01,2.917772E+01,4.795204E+01
02:20:00,1.067595E+04,0.000000E+00,3.489448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.561000E+01,2.913018E+01,4.810434E+01
02:25:00,1.070346E+04,0.000000E+00,3.498441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.562669E+01,2.908310E+01,4.825147E+01
02:30:00,1.072840E+04,0.000000E+00,3.506592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.564255E+01,2.903636E+01,4.839384E+01
02:35:00,1.075075E+04,0.000000E+00,3.513897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.565771E+01,2.898992E+01,4.853174E+01
02:40:00,1.077050E+04,0.000000E+00,3.520353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.567229E+01,2.894373E+01,4.866541E+01
02:45:00,1.078764E+04,0.000000E+00,3.525956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.568634E+01,2.889778E+01,4.879500E+01
02:50:00,1.080217E+04,0.000000E+00,3.530703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.569993E+01,2.885204E+01,4.892067E+01
02:55:00,1.081406E+04,0.000000E+00,3.534591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.571313E+01,2.880651E+01,4.904256E+01
03:00:00,1.082331E+04,0.000000E+00,3.537616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.572597E+01,2.876117E+01,4.916079E+01
03:05:00,1.083209E+04,0.000000E+00,3.540485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.573850E+01,2.871602E+01,4.927548E+01
03:10:00,1.084061E+04,0.000000E+00,3.543268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.575113E+01,2.866927E+01,4.939375E+01
03:15:00,1.084874E+04,0.000000E+00,3.545927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.576404E+01,2.862014E+01,4.951907E+01
03:20:00,1.085649E+04,0.000000E+00,3.548460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.577724E+01,2.856899E+01,4.965089E+01
03:25:00,1.086384E+04,0.000000E+00,3.550864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.579067E+01,2.851646E+01,4.978746E+01
03:30:00,1.087081E+04,0.000000E+00,3.553140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.580428E+01,2.846305E+01,4.992725E+01
03:35:00,1.087738E+04,0.000000E+00,3.555289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.581801E+01,2.840907E+01,5.006933E+01
03:40:00,1.088356E+04,0.000000E+00,3.557310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.583184E+01,2.835470E+01,5.021314E+01
03:45:00,1.088935E+04,0.000000E+00,3.559203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.584574E+01,2.830005E+01,5.035835E+01
03:50:00,1.089475E+04,0.000000E+00,3.560968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.585969E+01,2.824519E+01,5.050473E+01
03:55:00,1.089976E+04,0.000000E+00,3.562605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.587367E+01,2.819019E+01,5.065209E+01
04:00:00,1.090437E+04,0.000000E+00,3.564114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.588768E+01,2.813507E+01,5.080029E+01
04:05:00,1.090751E+04,0.000000E+00,3.565141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.590169E+01,2.807988E+01,5.094925E+01
04:10:00,1.090892E+04,0.000000E+00,3.565601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.591426E+01,2.802832E+01,5.108534E+01
04:15:00,1.090854E+04,0.000000E+00,3.565479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.592448E+01,2.798177E+01,5.120282E+01
04:20:00,1.090638E+04,0.000000E+00,3.564773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.593220E+01,2.793965E+01,5.130282E+01
04:25:00,1.090242E+04,0.000000E+00,3.563479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.593767E+01,2.790070E+01,5.138905E+01
04:30:00,1.089666E+04,0.000000E+00,3.561596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.594123E+01,2.786384E+01,5.146491E+01
04:35:00,1.088909E+04,0.000000E+00,3.559123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.594320E+01,2.782841E+01,5.153248E+01
04:40:00,1.087971E+04,0.000000E+00,3.556059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.594381E+01,2.779405E+01,5.159294E+01
04:45:00,1.086852E+04,0.000000E+00,3.552401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.594324E+01,2.776085E+01,5.164611E+01
04:50:00,1.085551E+04,0.000000E+00,3.548149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594165E+01,2.772871E+01,5.169239E+01
04:55:00,1.084067E+04,0.000000E+00,3.543302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.593917E+01,2.769740E+01,5.173254E+01
05:00:00,1.082401E+04,0.000000E+00,3.537857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.593590E+01,2.766673E+01,5.176719E+01
05:05:00,1.080837E+04,0.000000E+00,3.532743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.593195E+01,2.763662E+01,5.179672E+01
05:10:00,1.079444E+04,0.000000E+00,3.528192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.592840E+01,2.760594E+01,5.182759E+01
05:15:00,1.078233E+04,0.000000E+00,3.524235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.592608E+01,2.757421E+01,5.186320E+01
05:20:00,1.077207E+04,0.000000E+00,3.520882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.592521E+01,2.754162E+01,5.190362E+01
05:25:00,1.076367E+04,0.000000E+00,3.518136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.592568E+01,2.750852E+01,5.194778E+01
05:30:00,1.075714E+04,0.000000E+00,3.516002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.592726E+01,2.747520E+01,5.199468E+01
05:35:00,1.075249E+04,0.000000E+00,3.514483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.592978E+01,2.744183E+01,5.204367E+01
05:40:00,1.074973E+04,0.000000E+00,3.513580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.593306E+01,2.741082E+01,5.208734E+01
05:45:00,1.074887E+04,0.000000E+00,3.513299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.593698E+01,2.738352E+01,5.212144E+01
05:50:00,1.074991E+04,0.000000E+00,3.513640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594146E+01,2.735967E+01,5.214674E+01
05:55:00,1.075287E+04,0.000000E+00,3.514607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594640E+01,2.733847E+01,5.216558E+01
06:00:00,1.075775E+04,0.000000E+00,3.516203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.595173E+01,2.731924E+01,5.217997E+01
06:05:00,1.076329E+04,0.000000E+00,3.518012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.595739E+01,2.730156E+01,5.219115E+01
06:10:00,1.076913E+04,0.000000E+00,3.519922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.596371E+01,2.729232E+01,5.218165E+01
06:15:00,1.077525E+04,0.000000E+00,3.521922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.597086E+01,2.729474E+01,5.214380E+01
06:20:00,1.078164E+04,0.000000E+00,3.524009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.597882E+01,2.730773E+01,5.208145E+01
06:25:00,1.078829E+04,0.000000E+00,3.526184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.598747E+01,2.732874E+01,5.200221E+01
06:30:00,1.079521E+04,0.000000E+00,3.528447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.599670E+01,2.735566E+01,5.191209E+01
06:35:00,1.080241E+04,0.000000E+00,3.530798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.600641E+01,2.738707E+01,5.181512E+01
06:40:00,1.080987E+04,0.000000E+00,3.533239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.601652E+01,2.742357E+01,5.170909E+01
06:45:00,1.081761E+04,0.000000E+00,3.535768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.602695E+01,2.746562E+01,5.159241E+01
06:50:00,1.082563E+04,0.000000E+00,3.538388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.603765E+01,2.751285E+01,5.146592E+01
06:55:00,1.083392E+04,0.000000E+00,3.541099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.604858E+01,2.756471E+01,5.133109E+01
07:00:00,1.084249E+04,0.000000E+00,3.543900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.605969E+01,2.762070E+01,5.118921E+01
07:05:00,1.084898E+04,0.000000E+00,3.546021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.607095E+01,2.768046E+01,5.104110E+01
07:10:00,1.085293E+04,0.000000E+00,3.547312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.608107E+01,2.773971E+01,5.089585E+01
07:15:00,1.085431E+04,0.000000E+00,3.547764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.608916E+01,2.779640E+01,5.075722E+01
07:20:00,1.085312E+04,0.000000E+00,3.547374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.609506E+01,2.785097E+01,5.062306E+01
07:25:00,1.084933E+04,0.000000E+00,3.546137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.609898E+01,2.790478E+01,5.048929E+01
07:30:00,1.084295E+04,0.000000E+00,3.544051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.610125E+01,2.795900E+01,5.035255E+01
07:35:00,1.083396E+04,0.000000E+00,3.541113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.610211E+01,2.801445E+01,5.021061E+01
07:40:00,1.082235E+04,0.000000E+00,3.537320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.610179E+01,2.807079E+01,5.006454E+01
07:45:00,1.080812E+04,0.000000E+00,3.532670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.610044E+01,2.812777E+01,4.991514E+01
07:50:00,1.079126E+04,0.000000E+00,3.527160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.609819E+01,2.818559E+01,4.976189E+01
07:55:00,1.077176E+04,0.000000E+00,3.520787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.609517E+01,2.824466E+01,4.960366E+01
