Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.395359E+04,0.000000E+00,4.560582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.597738E+01,2.813597E+01,1.751517E+01
01:00:00,1.394933E+04,0.000000E+00,4.559185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.598254E+01,2.809058E+01,1.756277E+01
01:05:00,1.397238E+04,0.000000E+00,4.566720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.598757E+01,2.804497E+01,1.761092E+01
01:10:00,1.399584E+04,0.000000E+00,4.574388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.599203E+01,2.797258E+01,1.769305E+01
01:15:00,1.401952E+04,0.000000E+00,4.582127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.599582E+01,2.786495E+01,1.782169E+01
01:20:00,1.404344E+04,0.000000E+00,4.589944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.599909E+01,2.773176E+01,1.798786E+01
01:25:00,1.406759E+04,0.000000E+00,4.597839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.600201E+01,2.758469E+01,1.817909E+01
01:30:00,1.409200E+04,0.000000E+00,4.605814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.600472E+01,2.743087E+01,1.838697E+01
01:35:00,1.411664E+04,0.000000E+00,4.613870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.600729E+01,2.727340E+01,1.860735E+01
01:40:00,1.414155E+04,0.000000E+00,4.622008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.600978E+01,2.711316E+01,1.883847E+01
01:45:00,1.416670E+04,0.000000E+00,4.630230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.601219E+01,2.695074E+01,1.907893E+01
01:50:00,1.419211E+04,0.000000E+00,4.638535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.601455E+01,2.678662E+01,1.932751E+01
01:55:00,1.421779E+04,0.000000E+00,4.646926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.601687E+01,2.662106E+01,1.958325E+01
02:00:00,1.424373E+04,0.000000E+00,4.655403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.601915E+01,2.645418E+01,1.984538E+01
02:05:00,1.426899E+04,0.000000E+00,4.663660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.602140E+01,2.628601E+01,2.011326E+01
02:10:00,1.429340E+04,0.000000E+00,4.671638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602413E+01,2.614612E+01,2.034495E+01
02:15:00,1.431698E+04,0.000000E+00,4.679342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602741E+01,2.604203E+01,2.052625E+01
02:20:00,1.433971E+04,0.000000E+00,4.686771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603109E+01,2.596281E+01,2.066825E+01
02:25:00,1.436160E+04,0.000000E+00,4.693926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603501E+01,2.589601E+01,2.078592E+01
02:30:00,1.438265E+04,0.000000E+00,4.700805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.603904E+01,2.583430E+01,2.088864E+01
02:35:00,1.440286E+04,0.000000E+00,4.707409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604312E+01,2.577485E+01,2.098041E+01
02:40:00,1.442222E+04,0.000000E+00,4.713737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.604720E+01,2.571676E+01,2.106274E+01
02:45:00,1.444074E+04,0.000000E+00,4.719789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.605128E+01,2.565967E+01,2.113647E+01
02:50:00,1.445841E+04,0.000000E+00,4.725565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.605535E+01,2.560325E+01,2.120234E+01
02:55:00,1.447524E+04,0.000000E+00,4.731064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.605938E+01,2.554726E+01,2.126101E+01
03:00:00,1.449122E+04,0.000000E+00,4.736285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.606339E+01,2.549150E+01,2.131301E+01
03:05:00,1.450905E+04,0.000000E+00,4.742113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.606737E+01,2.543588E+01,2.135879E+01
03:10:00,1.452907E+04,0.000000E+00,4.748658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.607241E+01,2.537786E+01,2.141924E+01
03:15:00,1.455124E+04,0.000000E+00,4.755902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.607897E+01,2.531662E+01,2.150597E+01
03:20:00,1.457556E+04,0.000000E+00,4.763852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.608677E+01,2.525309E+01,2.162064E+01
03:25:00,1.460206E+04,0.000000E+00,4.772511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.609535E+01,2.518836E+01,2.176106E+01
03:30:00,1.463073E+04,0.000000E+00,4.781883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.610435E+01,2.512305E+01,2.192470E+01
03:35:00,1.466160E+04,0.000000E+00,4.791971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.611354E+01,2.505745E+01,2.210971E+01
03:40:00,1.469467E+04,0.000000E+00,4.802778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.612282E+01,2.499162E+01,2.231474E+01
03:45:00,1.472995E+04,0.000000E+00,4.814308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.613211E+01,2.492562E+01,2.253868E+01
03:50:00,1.476745E+04,0.000000E+00,4.826564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.614139E+01,2.485946E+01,2.278054E+01
03:55:00,1.480718E+04,0.000000E+00,4.839549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.615064E+01,2.479318E+01,2.303937E+01
04:00:00,1.484915E+04,0.000000E+00,4.853267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.615983E+01,2.472679E+01,2.331429E+01
04:05:00,1.488987E+04,0.000000E+00,4.866576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.616896E+01,2.466030E+01,2.360444E+01
04:10:00,1.492903E+04,0.000000E+00,4.879372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617733E+01,2.459390E+01,2.392093E+01
04:15:00,1.496671E+04,0.000000E+00,4.891687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.618466E+01,2.452764E+01,2.427014E+01
04:20:00,1.500289E+04,0.000000E+00,4.903514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619115E+01,2.446143E+01,2.465322E+01
04:25:00,1.503758E+04,0.000000E+00,4.914851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619709E+01,2.439523E+01,2.506880E+01
04:30:00,1.507076E+04,0.000000E+00,4.925695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620272E+01,2.432897E+01,2.551494E+01
04:35:00,1.510243E+04,0.000000E+00,4.936046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620816E+01,2.426266E+01,2.598980E+01
04:40:00,1.513258E+04,0.000000E+00,4.945901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621347E+01,2.419629E+01,2.649176E+01
04:45:00,1.516121E+04,0.000000E+00,4.955257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621868E+01,2.412985E+01,2.701939E+01
04:50:00,1.518831E+04,0.000000E+00,4.964114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.622382E+01,2.406335E+01,2.757133E+01
04:55:00,1.521387E+04,0.000000E+00,4.972470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622889E+01,2.399678E+01,2.814632E+01
05:00:00,1.523790E+04,0.000000E+00,4.980322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623391E+01,2.393014E+01,2.874314E+01
05:05:00,1.526116E+04,0.000000E+00,4.987923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.623888E+01,2.386344E+01,2.936062E+01
05:10:00,1.528364E+04,0.000000E+00,4.995270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624317E+01,2.379756E+01,2.997716E+01
05:15:00,1.530530E+04,0.000000E+00,5.002349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624651E+01,2.373284E+01,3.057979E+01
05:20:00,1.532614E+04,0.000000E+00,5.009162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.624908E+01,2.366896E+01,3.116524E+01
05:25:00,1.534617E+04,0.000000E+00,5.015707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.625113E+01,2.360549E+01,3.173453E+01
05:30:00,1.536537E+04,0.000000E+00,5.021985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.625289E+01,2.354219E+01,3.228932E+01
05:35:00,1.538376E+04,0.000000E+00,5.027994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.625448E+01,2.347895E+01,3.283091E+01
05:40:00,1.540133E+04,0.000000E+00,5.033735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.625596E+01,2.341574E+01,3.336015E+01
05:45:00,1.541807E+04,0.000000E+00,5.039207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.625738E+01,2.335254E+01,3.387769E+01
05:50:00,1.543399E+04,0.000000E+00,5.044410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.625873E+01,2.328935E+01,3.438411E+01
05:55:00,1.544908E+04,0.000000E+00,5.049342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.626005E+01,2.322616E+01,3.487994E+01
06:00:00,1.546334E+04,0.000000E+00,5.054003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.626133E+01,2.316296E+01,3.536569E+01
06:05:00,1.547776E+04,0.000000E+00,5.058715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.626258E+01,2.309974E+01,3.584186E+01
06:10:00,1.549252E+04,0.000000E+00,5.063539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.626413E+01,2.304074E+01,3.629669E+01
06:15:00,1.550760E+04,0.000000E+00,5.068467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.626612E+01,2.298717E+01,3.672584E+01
06:20:00,1.552301E+04,0.000000E+00,5.073503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.626847E+01,2.293747E+01,3.713244E+01
06:25:00,1.553875E+04,0.000000E+00,5.078647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.627105E+01,2.288984E+01,3.752093E+01
06:30:00,1.555482E+04,0.000000E+00,5.083898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.627373E+01,2.284321E+01,3.789437E+01
06:35:00,1.557122E+04,0.000000E+00,5.089259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.627648E+01,2.279716E+01,3.825439E+01
06:40:00,1.558796E+04,0.000000E+00,5.094730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.627924E+01,2.275154E+01,3.860193E+01
06:45:00,1.560504E+04,0.000000E+00,5.100312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.628201E+01,2.270630E+01,3.893772E+01
06:50:00,1.562246E+04,0.000000E+00,5.106005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.628478E+01,2.266137E+01,3.926240E+01
06:55:00,1.564022E+04,0.000000E+00,5.111811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.628755E+01,2.261672E+01,3.957659E+01
07:00:00,1.565834E+04,0.000000E+00,5.117729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.629030E+01,2.257232E+01,3.988085E+01
07:05:00,1.567516E+04,0.000000E+00,5.123226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.629305E+01,2.252815E+01,4.017568E+01
07:10:00,1.569036E+04,0.000000E+00,5.128197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.629591E+01,2.249293E+01,4.044042E+01
07:15:00,1.570399E+04,0.000000E+00,5.132651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.629877E+01,2.246905E+01,4.066934E+01
07:20:00,1.571604E+04,0.000000E+00,5.136588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.630156E+01,2.245336E+01,4.087027E+01
07:25:00,1.572650E+04,0.000000E+00,5.140008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.630428E+01,2.244190E+01,4.105317E+01
07:30:00,1.573538E+04,0.000000E+00,5.142908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.630695E+01,2.243248E+01,4.122376E+01
07:35:00,1.574266E+04,0.000000E+00,5.145288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.630958E+01,2.242439E+01,4.138408E+01
07:40:00,1.574834E+04,0.000000E+00,5.147146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.631218E+01,2.241747E+01,4.153486E+01
07:45:00,1.575242E+04,0.000000E+00,5.148480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.631476E+01,2.241159E+01,4.167669E+01
07:50:00,1.575490E+04,0.000000E+00,5.149290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.631731E+01,2.240665E+01,4.181013E+01
07:55:00,1.575577E+04,0.000000E+00,5.149573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.631985E+01,2.240268E+01,4.193531E+01
