Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.974342E+04,0.000000E+00,1.298922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.822520E+01,2.943308E+01,1.617042E+01
01:00:00,3.987778E+04,0.000000E+00,1.303312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.823945E+01,2.940238E+01,1.620482E+01
01:05:00,3.994457E+04,0.000000E+00,1.305495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.825269E+01,2.937133E+01,1.623955E+01
01:10:00,4.001229E+04,0.000000E+00,1.307709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.826452E+01,2.932697E+01,1.629307E+01
01:15:00,4.008076E+04,0.000000E+00,1.309947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.827478E+01,2.926318E+01,1.637460E+01
01:20:00,4.015006E+04,0.000000E+00,1.312211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.828359E+01,2.918137E+01,1.648335E+01
01:25:00,4.022018E+04,0.000000E+00,1.314503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.829117E+01,2.908534E+01,1.661493E+01
01:30:00,4.029114E+04,0.000000E+00,1.316822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.829775E+01,2.897828E+01,1.676526E+01
01:35:00,4.036295E+04,0.000000E+00,1.319169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.830352E+01,2.886167E+01,1.693198E+01
01:40:00,4.043560E+04,0.000000E+00,1.321543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.830861E+01,2.873716E+01,1.711273E+01
01:45:00,4.050924E+04,0.000000E+00,1.323950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.831315E+01,2.860768E+01,1.730390E+01
01:50:00,4.058364E+04,0.000000E+00,1.326381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.831721E+01,2.847541E+01,1.750262E+01
01:55:00,4.065901E+04,0.000000E+00,1.328844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.832089E+01,2.834161E+01,1.770689E+01
02:00:00,4.073530E+04,0.000000E+00,1.331337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.832425E+01,2.820696E+01,1.791534E+01
02:05:00,4.080919E+04,0.000000E+00,1.333752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.832733E+01,2.807174E+01,1.812698E+01
02:10:00,4.088055E+04,0.000000E+00,1.336084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.833086E+01,2.795023E+01,1.832014E+01
02:15:00,4.094948E+04,0.000000E+00,1.338336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.833515E+01,2.784882E+01,1.848365E+01
02:20:00,4.101598E+04,0.000000E+00,1.340509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.834022E+01,2.776553E+01,1.861810E+01
02:25:00,4.108003E+04,0.000000E+00,1.342603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.834592E+01,2.769558E+01,1.872863E+01
02:30:00,4.114165E+04,0.000000E+00,1.344616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.835212E+01,2.763472E+01,1.882032E+01
02:35:00,4.120081E+04,0.000000E+00,1.346549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.835869E+01,2.758003E+01,1.889688E+01
02:40:00,4.125752E+04,0.000000E+00,1.348402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.836556E+01,2.752965E+01,1.896078E+01
02:45:00,4.131177E+04,0.000000E+00,1.350175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.837266E+01,2.748238E+01,1.901378E+01
02:50:00,4.136356E+04,0.000000E+00,1.351868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.837994E+01,2.743738E+01,1.905718E+01
02:55:00,4.141288E+04,0.000000E+00,1.353479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.838735E+01,2.739403E+01,1.909207E+01
03:00:00,4.145972E+04,0.000000E+00,1.355010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.839486E+01,2.735186E+01,1.911930E+01
03:05:00,4.151267E+04,0.000000E+00,1.356740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.840244E+01,2.731054E+01,1.913964E+01
03:10:00,4.157220E+04,0.000000E+00,1.358686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.841119E+01,2.726838E+01,1.917263E+01
03:15:00,4.163817E+04,0.000000E+00,1.360842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.842167E+01,2.722455E+01,1.922966E+01
03:20:00,4.171064E+04,0.000000E+00,1.363210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.843382E+01,2.717909E+01,1.931328E+01
03:25:00,4.178962E+04,0.000000E+00,1.365791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.844735E+01,2.713238E+01,1.942202E+01
03:30:00,4.187515E+04,0.000000E+00,1.368586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.846195E+01,2.708476E+01,1.955356E+01
03:35:00,4.196725E+04,0.000000E+00,1.371596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.847736E+01,2.703649E+01,1.970593E+01
03:40:00,4.206596E+04,0.000000E+00,1.374821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.849340E+01,2.698769E+01,1.987757E+01
03:45:00,4.217129E+04,0.000000E+00,1.378263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.850993E+01,2.693846E+01,2.006721E+01
03:50:00,4.228327E+04,0.000000E+00,1.381923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.852682E+01,2.688888E+01,2.027367E+01
03:55:00,4.240193E+04,0.000000E+00,1.385800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.854400E+01,2.683900E+01,2.049587E+01
04:00:00,4.252729E+04,0.000000E+00,1.389897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.856137E+01,2.678887E+01,2.073280E+01
04:05:00,4.249284E+04,0.000000E+00,1.388771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.857888E+01,2.673852E+01,2.098350E+01
04:10:00,4.245315E+04,0.000000E+00,1.387474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.855966E+01,2.668800E+01,2.125906E+01
04:15:00,4.240940E+04,0.000000E+00,1.386045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.852293E+01,2.663734E+01,2.156564E+01
04:20:00,4.236120E+04,0.000000E+00,1.384470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.848641E+01,2.658653E+01,2.190406E+01
04:25:00,4.230859E+04,0.000000E+00,1.382751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.845753E+01,2.653558E+01,2.227265E+01
04:30:00,4.225154E+04,0.000000E+00,1.380887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.843685E+01,2.648449E+01,2.266924E+01
04:35:00,4.219004E+04,0.000000E+00,1.378877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.842268E+01,2.643323E+01,2.309182E+01
04:40:00,4.212406E+04,0.000000E+00,1.376721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.841333E+01,2.638183E+01,2.353863E+01
04:45:00,4.205359E+04,0.000000E+00,1.374418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.840762E+01,2.633029E+01,2.400812E+01
04:50:00,4.197860E+04,0.000000E+00,1.371968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.840481E+01,2.627860E+01,2.449884E+01
04:55:00,4.189908E+04,0.000000E+00,1.369369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.840437E+01,2.622675E+01,2.500947E+01
05:00:00,4.181501E+04,0.000000E+00,1.366622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.840590E+01,2.617473E+01,2.553874E+01
05:05:00,4.188444E+04,0.000000E+00,1.368891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.840904E+01,2.612252E+01,2.608546E+01
05:10:00,4.195220E+04,0.000000E+00,1.371105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.841275E+01,2.607074E+01,2.662906E+01
05:15:00,4.201724E+04,0.000000E+00,1.373230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.841636E+01,2.601967E+01,2.715718E+01
05:20:00,4.207988E+04,0.000000E+00,1.375277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.841968E+01,2.596920E+01,2.766649E+01
05:25:00,4.214008E+04,0.000000E+00,1.377244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.842273E+01,2.591919E+01,2.815768E+01
05:30:00,4.219783E+04,0.000000E+00,1.379131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.842558E+01,2.586953E+01,2.863230E+01
05:35:00,4.225314E+04,0.000000E+00,1.380938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.842828E+01,2.582012E+01,2.909175E+01
05:40:00,4.230600E+04,0.000000E+00,1.382665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.843086E+01,2.577088E+01,2.953715E+01
05:45:00,4.235641E+04,0.000000E+00,1.384313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.843334E+01,2.572173E+01,2.996936E+01
05:50:00,4.240438E+04,0.000000E+00,1.385880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.843572E+01,2.567261E+01,3.038918E+01
05:55:00,4.244989E+04,0.000000E+00,1.387367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.843802E+01,2.562349E+01,3.079731E+01
06:00:00,4.249294E+04,0.000000E+00,1.388774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.844025E+01,2.557433E+01,3.119440E+01
06:05:00,4.253663E+04,0.000000E+00,1.390202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.844242E+01,2.552514E+01,3.158107E+01
06:10:00,4.258131E+04,0.000000E+00,1.391662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.844490E+01,2.547791E+01,3.195122E+01
06:15:00,4.262698E+04,0.000000E+00,1.393154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.844792E+01,2.543360E+01,3.230179E+01
06:20:00,4.267363E+04,0.000000E+00,1.394679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.845148E+01,2.539193E+01,3.263329E+01
06:25:00,4.272127E+04,0.000000E+00,1.396235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.845547E+01,2.535221E+01,3.294763E+01
06:30:00,4.276991E+04,0.000000E+00,1.397825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.845982E+01,2.531383E+01,3.324679E+01
06:35:00,4.281955E+04,0.000000E+00,1.399447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.846443E+01,2.527635E+01,3.353230E+01
06:40:00,4.287020E+04,0.000000E+00,1.401102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.846925E+01,2.523954E+01,3.380532E+01
06:45:00,4.292186E+04,0.000000E+00,1.402790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.847423E+01,2.520325E+01,3.406673E+01
06:50:00,4.297455E+04,0.000000E+00,1.404512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.847934E+01,2.516738E+01,3.431737E+01
06:55:00,4.302825E+04,0.000000E+00,1.406267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.848455E+01,2.513183E+01,3.455794E+01
07:00:00,4.308300E+04,0.000000E+00,1.408056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.848984E+01,2.509653E+01,3.478913E+01
07:05:00,4.313366E+04,0.000000E+00,1.409711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.849518E+01,2.506143E+01,3.501153E+01
07:10:00,4.317961E+04,0.000000E+00,1.411213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.850083E+01,2.503054E+01,3.521755E+01
07:15:00,4.322092E+04,0.000000E+00,1.412563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.850683E+01,2.500573E+01,3.540366E+01
07:20:00,4.325757E+04,0.000000E+00,1.413761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.851310E+01,2.498651E+01,3.557122E+01
07:25:00,4.328957E+04,0.000000E+00,1.414806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.851958E+01,2.497150E+01,3.572336E+01
07:30:00,4.331689E+04,0.000000E+00,1.415699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.852622E+01,2.495945E+01,3.586299E+01
07:35:00,4.333952E+04,0.000000E+00,1.416439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.853298E+01,2.494951E+01,3.599217E+01
07:40:00,4.335747E+04,0.000000E+00,1.417025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.853983E+01,2.494127E+01,3.611206E+01
07:45:00,4.337070E+04,0.000000E+00,1.417458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.854674E+01,2.493446E+01,3.622353E+01
07:50:00,4.337922E+04,0.000000E+00,1.417736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.855370E+01,2.492889E+01,3.632723E+01
07:55:00,4.338301E+04,0.000000E+00,1.417860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.856070E+01,2.492440E+01,3.642376E+01
