Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,9.340651E+03,0.000000E+00,3.053041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437133E+01,2.980001E+01,1.670009E+01
02:30:00,9.356275E+03,0.000000E+00,3.058147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.437696E+01,2.973714E+01,1.676949E+01
02:35:00,9.371253E+03,0.000000E+00,3.063043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.438276E+01,2.967678E+01,1.683262E+01
02:40:00,9.385732E+03,0.000000E+00,3.067775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.438863E+01,2.961815E+01,1.689035E+01
02:45:00,9.399565E+03,0.000000E+00,3.072296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.439459E+01,2.956062E+01,1.694341E+01
02:50:00,9.412897E+03,0.000000E+00,3.076654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.440056E+01,2.950389E+01,1.699218E+01
02:55:00,9.425584E+03,0.000000E+00,3.080800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.440658E+01,2.944761E+01,1.703711E+01
03:00:00,9.437767E+03,0.000000E+00,3.084782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441256E+01,2.939169E+01,1.707840E+01
03:05:00,9.451159E+03,0.000000E+00,3.089159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441856E+01,2.933594E+01,1.711632E+01
03:10:00,9.465824E+03,0.000000E+00,3.093953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.442525E+01,2.927905E+01,1.716146E+01
03:15:00,9.481918E+03,0.000000E+00,3.099213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.443299E+01,2.922061E+01,1.721989E+01
03:20:00,9.499297E+03,0.000000E+00,3.104893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.444180E+01,2.916102E+01,1.729291E+01
03:25:00,9.518116E+03,0.000000E+00,3.111044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.445149E+01,2.910073E+01,1.737985E+01
03:30:00,9.538235E+03,0.000000E+00,3.117620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.446183E+01,2.904004E+01,1.747970E+01
03:35:00,9.559807E+03,0.000000E+00,3.124670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.447267E+01,2.897907E+01,1.759173E+01
03:40:00,9.582693E+03,0.000000E+00,3.132151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.448386E+01,2.891791E+01,1.771535E+01
03:45:00,9.607046E+03,0.000000E+00,3.140110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.449531E+01,2.885658E+01,1.785013E+01
03:50:00,9.632728E+03,0.000000E+00,3.148504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.450695E+01,2.879512E+01,1.799562E+01
03:55:00,9.659889E+03,0.000000E+00,3.157381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.451872E+01,2.873354E+01,1.815147E+01
04:00:00,9.688394E+03,0.000000E+00,3.166698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.453056E+01,2.867185E+01,1.831729E+01
04:05:00,9.716241E+03,0.000000E+00,3.175799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.454244E+01,2.861008E+01,1.849271E+01
04:10:00,9.743172E+03,0.000000E+00,3.184602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.455392E+01,2.854835E+01,1.868366E+01
04:15:00,9.769147E+03,0.000000E+00,3.193092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456476E+01,2.848668E+01,1.889369E+01
04:20:00,9.794149E+03,0.000000E+00,3.201263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457490E+01,2.842503E+01,1.912357E+01
04:25:00,9.818170E+03,0.000000E+00,3.209115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458444E+01,2.836337E+01,1.937285E+01
04:30:00,9.841207E+03,0.000000E+00,3.216644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459348E+01,2.830166E+01,1.964068E+01
04:35:00,9.863255E+03,0.000000E+00,3.223850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460213E+01,2.823991E+01,1.992629E+01
04:40:00,9.884311E+03,0.000000E+00,3.230733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461044E+01,2.817811E+01,2.022897E+01
04:45:00,9.904371E+03,0.000000E+00,3.237289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461849E+01,2.811627E+01,2.054810E+01
04:50:00,9.923433E+03,0.000000E+00,3.243520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.462631E+01,2.805439E+01,2.088309E+01
04:55:00,9.941492E+03,0.000000E+00,3.249422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.463394E+01,2.799245E+01,2.123339E+01
05:00:00,9.958546E+03,0.000000E+00,3.254996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.464139E+01,2.793047E+01,2.159844E+01
05:05:00,9.974902E+03,0.000000E+00,3.260342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.464871E+01,2.786843E+01,2.197771E+01
05:10:00,9.990605E+03,0.000000E+00,3.265475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.465538E+01,2.780675E+01,2.236022E+01
05:15:00,1.000573E+04,0.000000E+00,3.270420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466117E+01,2.774556E+01,2.273927E+01
05:20:00,1.002031E+04,0.000000E+00,3.275184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466614E+01,2.768475E+01,2.311281E+01
05:25:00,1.003434E+04,0.000000E+00,3.279770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467048E+01,2.762414E+01,2.348092E+01
05:30:00,1.004782E+04,0.000000E+00,3.284177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467434E+01,2.756364E+01,2.384416E+01
05:35:00,1.006076E+04,0.000000E+00,3.288405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467783E+01,2.750319E+01,2.420293E+01
05:40:00,1.007315E+04,0.000000E+00,3.292455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468102E+01,2.744277E+01,2.455750E+01
05:45:00,1.008499E+04,0.000000E+00,3.296326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468398E+01,2.738235E+01,2.490802E+01
05:50:00,1.009629E+04,0.000000E+00,3.300017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468673E+01,2.732194E+01,2.525462E+01
05:55:00,1.010703E+04,0.000000E+00,3.303529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468933E+01,2.726151E+01,2.559743E+01
06:00:00,1.011723E+04,0.000000E+00,3.306862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.469178E+01,2.720107E+01,2.593654E+01
06:05:00,1.012771E+04,0.000000E+00,3.310287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.469412E+01,2.714061E+01,2.627210E+01
06:10:00,1.013838E+04,0.000000E+00,3.313777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.469666E+01,2.708242E+01,2.659908E+01
06:15:00,1.014935E+04,0.000000E+00,3.317361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.469946E+01,2.702715E+01,2.691551E+01
06:20:00,1.016045E+04,0.000000E+00,3.320987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.470256E+01,2.697403E+01,2.722229E+01
06:25:00,1.017168E+04,0.000000E+00,3.324660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470584E+01,2.692220E+01,2.752090E+01
06:30:00,1.018324E+04,0.000000E+00,3.328437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470920E+01,2.687113E+01,2.781235E+01
06:35:00,1.019493E+04,0.000000E+00,3.332259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471273E+01,2.682057E+01,2.809724E+01
06:40:00,1.020677E+04,0.000000E+00,3.336129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471634E+01,2.677158E+01,2.837403E+01
06:45:00,1.021880E+04,0.000000E+00,3.340061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471995E+01,2.672466E+01,2.864193E+01
06:50:00,1.023104E+04,0.000000E+00,3.344060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.472357E+01,2.667948E+01,2.890162E+01
06:55:00,1.024348E+04,0.000000E+00,3.348126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.472720E+01,2.663552E+01,2.915409E+01
07:00:00,1.025613E+04,0.000000E+00,3.352261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.473087E+01,2.659238E+01,2.940011E+01
07:05:00,1.027236E+04,0.000000E+00,3.357565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.473455E+01,2.655010E+01,2.963980E+01
07:10:00,1.028765E+04,0.000000E+00,3.362562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.474152E+01,2.650097E+01,2.988700E+01
07:15:00,1.030183E+04,0.000000E+00,3.367197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.474994E+01,2.645592E+01,3.012283E+01
07:20:00,1.031505E+04,0.000000E+00,3.371518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.475818E+01,2.641950E+01,3.033917E+01
07:25:00,1.032730E+04,0.000000E+00,3.375521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.476558E+01,2.639030E+01,3.053836E+01
07:30:00,1.033839E+04,0.000000E+00,3.379148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.477214E+01,2.636561E+01,3.072518E+01
07:35:00,1.034852E+04,0.000000E+00,3.382456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.477805E+01,2.634380E+01,3.090258E+01
07:40:00,1.035766E+04,0.000000E+00,3.385444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.478351E+01,2.632768E+01,3.106543E+01
07:45:00,1.036577E+04,0.000000E+00,3.388095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.478861E+01,2.631830E+01,3.121179E+01
07:50:00,1.037284E+04,0.000000E+00,3.390407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.479345E+01,2.631467E+01,3.134346E+01
07:55:00,1.037887E+04,0.000000E+00,3.392377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.479807E+01,2.631548E+01,3.146283E+01
