Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,4.893927E+03,0.000000E+00,1.599564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.185003E+01,3.024058E+01,4.530710E+01
01:25:00,4.894902E+03,0.000000E+00,1.599883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.185240E+01,3.019855E+01,4.546860E+01
01:30:00,4.895623E+03,0.000000E+00,1.600119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.185470E+01,3.015636E+01,4.562564E+01
01:35:00,4.896088E+03,0.000000E+00,1.600271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.185692E+01,3.011411E+01,4.577817E+01
01:40:00,4.896298E+03,0.000000E+00,1.600339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.185906E+01,3.007185E+01,4.592626E+01
01:45:00,4.896251E+03,0.000000E+00,1.600324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.186113E+01,3.002960E+01,4.607001E+01
01:50:00,4.895947E+03,0.000000E+00,1.600225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.186312E+01,2.998739E+01,4.620955E+01
01:55:00,4.895386E+03,0.000000E+00,1.600041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.186504E+01,2.994523E+01,4.634502E+01
02:00:00,4.894565E+03,0.000000E+00,1.599773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.186689E+01,2.990314E+01,4.647657E+01
02:05:00,4.893177E+03,0.000000E+00,1.599320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.186866E+01,2.986122E+01,4.660400E+01
02:10:00,4.891177E+03,0.000000E+00,1.598666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.187044E+01,2.981964E+01,4.672642E+01
02:15:00,4.888547E+03,0.000000E+00,1.597806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.187213E+01,2.977860E+01,4.684300E+01
02:20:00,4.885280E+03,0.000000E+00,1.596739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.187363E+01,2.973805E+01,4.695388E+01
02:25:00,4.881372E+03,0.000000E+00,1.595462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.187488E+01,2.969784E+01,4.705965E+01
02:30:00,4.876821E+03,0.000000E+00,1.593974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.187590E+01,2.965786E+01,4.716077E+01
02:35:00,4.871624E+03,0.000000E+00,1.592276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.187670E+01,2.961806E+01,4.725758E+01
02:40:00,4.865780E+03,0.000000E+00,1.590366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.187729E+01,2.957844E+01,4.735018E+01
02:45:00,4.859285E+03,0.000000E+00,1.588244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.187771E+01,2.953896E+01,4.743887E+01
02:50:00,4.852139E+03,0.000000E+00,1.585908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.187794E+01,2.949964E+01,4.752377E+01
02:55:00,4.844338E+03,0.000000E+00,1.583359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.187802E+01,2.946042E+01,4.760511E+01
03:00:00,4.835880E+03,0.000000E+00,1.580595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.187795E+01,2.942134E+01,4.768298E+01
03:05:00,4.827978E+03,0.000000E+00,1.578012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.187773E+01,2.938238E+01,4.775750E+01
03:10:00,4.820861E+03,0.000000E+00,1.575686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.187811E+01,2.934185E+01,4.783577E+01
03:15:00,4.814583E+03,0.000000E+00,1.573635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.187968E+01,2.929913E+01,4.792091E+01
03:20:00,4.809170E+03,0.000000E+00,1.571866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.188261E+01,2.925463E+01,4.801232E+01
03:25:00,4.804639E+03,0.000000E+00,1.570385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.188683E+01,2.920893E+01,4.810840E+01
03:30:00,4.800997E+03,0.000000E+00,1.569195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.189221E+01,2.916247E+01,4.820784E+01
03:35:00,4.798253E+03,0.000000E+00,1.568298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.189859E+01,2.911549E+01,4.830983E+01
03:40:00,4.796412E+03,0.000000E+00,1.567697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.190583E+01,2.906816E+01,4.841390E+01
03:45:00,4.795480E+03,0.000000E+00,1.567392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.191381E+01,2.902055E+01,4.851972E+01
03:50:00,4.795462E+03,0.000000E+00,1.567386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.192244E+01,2.897274E+01,4.862706E+01
03:55:00,4.796364E+03,0.000000E+00,1.567681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.193162E+01,2.892478E+01,4.873576E+01
04:00:00,4.798189E+03,0.000000E+00,1.568278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.194129E+01,2.887669E+01,4.884568E+01
04:05:00,4.800007E+03,0.000000E+00,1.568872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.195136E+01,2.882850E+01,4.895671E+01
04:10:00,4.801638E+03,0.000000E+00,1.569405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.196341E+01,2.878344E+01,4.905660E+01
04:15:00,4.803031E+03,0.000000E+00,1.569861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.197813E+01,2.874281E+01,4.913980E+01
04:20:00,4.804159E+03,0.000000E+00,1.570229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.199546E+01,2.870592E+01,4.920761E+01
04:25:00,4.805005E+03,0.000000E+00,1.570506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.201505E+01,2.867165E+01,4.926329E+01
04:30:00,4.805565E+03,0.000000E+00,1.570689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.203654E+01,2.863910E+01,4.930957E+01
04:35:00,4.805834E+03,0.000000E+00,1.570777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.205962E+01,2.860776E+01,4.934816E+01
04:40:00,4.805810E+03,0.000000E+00,1.570769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.208407E+01,2.857733E+01,4.938005E+01
04:45:00,4.805491E+03,0.000000E+00,1.570665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.210973E+01,2.854785E+01,4.940524E+01
04:50:00,4.804876E+03,0.000000E+00,1.570464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.213642E+01,2.851925E+01,4.942409E+01
04:55:00,4.803964E+03,0.000000E+00,1.570167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.216403E+01,2.849133E+01,4.943727E+01
05:00:00,4.802754E+03,0.000000E+00,1.569772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.219243E+01,2.846394E+01,4.944531E+01
05:05:00,4.801528E+03,0.000000E+00,1.569371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.222153E+01,2.843700E+01,4.944859E+01
05:10:00,4.800362E+03,0.000000E+00,1.568990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.225110E+01,2.840952E+01,4.945358E+01
05:15:00,4.799287E+03,0.000000E+00,1.568639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.228103E+01,2.838111E+01,4.946369E+01
05:20:00,4.798318E+03,0.000000E+00,1.568323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.231127E+01,2.835191E+01,4.947919E+01
05:25:00,4.797463E+03,0.000000E+00,1.568044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.234181E+01,2.832223E+01,4.949917E+01
05:30:00,4.796724E+03,0.000000E+00,1.567803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.237262E+01,2.829233E+01,4.952270E+01
05:35:00,4.796105E+03,0.000000E+00,1.567601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.240367E+01,2.826234E+01,4.954917E+01
05:40:00,4.795607E+03,0.000000E+00,1.567439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.243493E+01,2.823406E+01,4.957330E+01
05:45:00,4.795231E+03,0.000000E+00,1.567316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.246638E+01,2.820867E+01,4.959150E+01
05:50:00,4.794978E+03,0.000000E+00,1.567234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.249798E+01,2.818624E+01,4.960354E+01
05:55:00,4.794848E+03,0.000000E+00,1.567192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.252971E+01,2.816611E+01,4.961114E+01
06:00:00,4.794843E+03,0.000000E+00,1.567191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.256156E+01,2.814766E+01,4.961607E+01
06:05:00,4.796082E+03,0.000000E+00,1.567597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.259351E+01,2.813047E+01,4.961941E+01
06:10:00,4.798703E+03,0.000000E+00,1.568454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.262579E+01,2.812066E+01,4.960771E+01
06:15:00,4.802693E+03,0.000000E+00,1.569758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.265869E+01,2.812091E+01,4.957575E+01
06:20:00,4.808055E+03,0.000000E+00,1.571511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.269226E+01,2.813011E+01,4.952725E+01
06:25:00,4.814793E+03,0.000000E+00,1.573714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.272640E+01,2.814612E+01,4.946802E+01
06:30:00,4.822912E+03,0.000000E+00,1.576368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.276098E+01,2.816705E+01,4.940291E+01
06:35:00,4.832418E+03,0.000000E+00,1.579475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.279587E+01,2.819165E+01,4.933502E+01
06:40:00,4.843315E+03,0.000000E+00,1.583037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.283095E+01,2.822052E+01,4.926210E+01
06:45:00,4.855610E+03,0.000000E+00,1.587055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.286614E+01,2.825421E+01,4.918218E+01
06:50:00,4.869306E+03,0.000000E+00,1.591532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.290137E+01,2.829245E+01,4.909567E+01
06:55:00,4.884410E+03,0.000000E+00,1.596469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.293657E+01,2.833470E+01,4.900375E+01
07:00:00,4.900927E+03,0.000000E+00,1.601867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.297168E+01,2.838047E+01,4.890742E+01
07:05:00,4.916141E+03,0.000000E+00,1.606840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.300667E+01,2.842945E+01,4.880726E+01
07:10:00,4.929661E+03,0.000000E+00,1.611259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.304036E+01,2.847777E+01,4.870978E+01
07:15:00,4.941479E+03,0.000000E+00,1.615121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.307190E+01,2.852366E+01,4.861723E+01
07:20:00,4.951588E+03,0.000000E+00,1.618425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.310109E+01,2.856761E+01,4.852731E+01
07:25:00,4.959979E+03,0.000000E+00,1.621168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.312815E+01,2.861082E+01,4.843664E+01
07:30:00,4.966646E+03,0.000000E+00,1.623348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.315340E+01,2.865428E+01,4.834256E+01
07:35:00,4.971580E+03,0.000000E+00,1.624961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.317713E+01,2.869874E+01,4.824321E+01
07:40:00,4.974775E+03,0.000000E+00,1.626005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.319954E+01,2.874376E+01,4.813993E+01
07:45:00,4.976222E+03,0.000000E+00,1.626479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.322083E+01,2.878903E+01,4.803367E+01
07:50:00,4.975914E+03,0.000000E+00,1.626378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.324115E+01,2.883479E+01,4.792382E+01
07:55:00,4.973844E+03,0.000000E+00,1.625702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.326063E+01,2.888146E+01,4.780932E+01
